,residuals,u
0,-0.0055316550805411,0.27
1,-0.0060419693739273,0.2700608190295986
2,-0.0058263877988861,0.2701216380591972
3,-0.0058504107301769,0.2702230031085282
4,-0.0058460842497289,0.2702432761183944
5,-0.0017709456653495,0.2704662792269225
6,0.0013229759111555,0.2705879172861197
7,-0.0001314203438369,0.270608190295986
8,-0.0020416963240807,0.2706690093255846
9,-0.0013839081732652,0.2708514664143803
10,0.002064175817947,0.2709731044735775
11,0.0014041851969478,0.2711555615623733
12,0.000130894612499,0.2712569266117043
13,-0.000812230990174,0.2712974726314367
14,-0.0015331666046194,0.2713988376807676
15,-0.0011909950087842,0.2716623868090282
16,0.0001522678618686,0.2717840248682254
17,0.0009305469905663,0.2718042978780916
18,0.0001101779234316,0.2719259359372888
19,-0.001313044726548,0.2720881200162184
20,-0.0016433904270268,0.2721083930260846
21,-0.0011912287327115,0.2723719421543452
22,0.0017996681664524,0.2726152182727396
23,0.0010454955156457,0.2726354912826058
24,0.0019470522207446,0.2727368563319368
25,0.0011814238954501,0.2727571293418029
26,0.0020246151804535,0.2727774023516691
27,0.0011573106726462,0.2728179483714015
28,0.0033826809531575,0.2729193134207325
29,0.0052632558831004,0.2731220435193945
30,0.0084866885452006,0.2731828625489931
31,0.0105126372137227,0.2732639545884579
32,0.0099634824549795,0.2733247736180565
33,0.0115631630267391,0.2733450466279227
34,0.0111983530888522,0.2733855926476551
35,0.0117432754711899,0.2734261386673875
36,0.0137115059353816,0.2736288687660494
37,0.0148528462961275,0.2736694147857819
38,0.0117633663928039,0.273791052844979
39,0.0115975846100904,0.2738113258548452
40,0.0107789381045547,0.2738315988647115
41,0.0101160297179975,0.2739937829436411
42,0.0093727313092493,0.2740546019732396
43,0.0105451098861002,0.2740748749831058
44,0.0092522577334524,0.2741559670225706
45,0.0104438595762818,0.274196513042303
46,0.0099374286313609,0.2742167860521692
47,0.007156830566724,0.274399243140965
48,0.0065750202599728,0.274500608190296
49,0.006502005029216,0.274703338288958
50,0.0062676949895982,0.2747236112988241
51,0.0076461332016185,0.2747438843086904
52,0.0071785711127642,0.2749060683876199
53,0.0097270348244634,0.2752304365454791
54,0.0040745449633383,0.2755750777132045
55,0.0040672557917822,0.2756561697526693
56,0.0035241789578508,0.2759805379105284
57,0.0049043984281013,0.2761021759697256
58,0.0024920514427279,0.2763657250979862
59,0.0023398181914658,0.2764873631571834
60,-0.0020436242098989,0.2767306392755778
61,-0.0007949779023649,0.2768522773347749
62,-0.0023284939776106,0.2769130963643735
63,-0.0035861243934737,0.2771360994729017
64,-0.0013544599231322,0.2773185565616975
65,-0.0033185893402041,0.2773388295715637
66,-0.002612469473707,0.2773793755912961
67,-0.002542949818168,0.2774604676307609
68,-0.0012919933155898,0.2774807406406271
69,-0.0005021861313155,0.2776834707392891
70,0.0002020143844209,0.2777240167590215
71,-0.0004769314121502,0.2778456548182187
72,-0.0019468210341258,0.2782105689958102
73,-0.0086851890473063,0.2785552101635356
74,-0.0089017350070057,0.2786160291931342
75,-0.0085736802127813,0.2786565752128666
76,-0.0079383526609588,0.2788187592917962
77,-0.0095868209243121,0.2788593053115286
78,-0.0093888267107695,0.2792850385187188
79,-0.0130498988808541,0.2793661305581835
80,-0.009114738043443,0.2794877686173807
81,-0.0110889938238533,0.2797715907555075
82,-0.0103524290430268,0.2799540478443033
83,-0.0105789330868914,0.2800148668739018
84,-0.0109773779940943,0.2801567779429653
85,-0.0119736394385005,0.2802581429922963
86,-0.0112892109298105,0.2804000540613596
