,residuals,u
0,-0.0053808143944687,0.27
1,-0.0052004325332201,0.2700405460197324
2,-0.0058736698371833,0.2700810920394648
3,-0.0070431510839174,0.2702635491282606
4,-0.0027124800319922,0.2704257332071901
5,-0.0004555247322096,0.2704460062170564
6,0.0005329225159062,0.2705473712663874
7,0.001612550274205,0.270608190295986
8,0.0012813635134921,0.2706284633058521
9,0.0057597362047347,0.2707703743749155
10,0.0031016458526992,0.2709122854439789
11,0.0031054096861372,0.2710136504933099
12,0.0029161460587193,0.2710744695229085
13,0.0024205038880831,0.2711150155426409
14,0.0030329652073423,0.2714393837005001
15,0.002519383360107,0.2715204757399648
16,0.000726098730754,0.2718245708879578
17,0.0032416784854197,0.2720881200162184
18,0.0042945762064577,0.2721286660359508
19,0.0027652800348667,0.2722300310852818
20,-0.0016443782014752,0.2724124881740776
21,-0.0016705869975862,0.2724935802135423
22,-0.0005449523126824,0.2726557642924719
23,-0.0010895272327545,0.2726963103122043
24,-0.0027765694854636,0.2727368563319368
25,-0.0016787510230154,0.2727571293418029
26,-0.0019591488747284,0.2727774023516691
27,-0.0025666696181862,0.2730004054601973
28,-0.0009998217920512,0.2731423165292607
29,-0.0011425505331592,0.2731828625489931
30,0.0019950023610587,0.2734058656575213
31,0.0034733339053904,0.2734261386673875
32,0.002884775937915,0.2734464116772537
33,-0.0017201548829053,0.2737707798351129
34,-0.0013944683995821,0.273791052844979
35,-0.0025969741774319,0.2738721448844438
36,-0.0007210034502271,0.2739532369239086
37,-0.0010714660675993,0.2742776050817678
38,-0.0005390894377682,0.2744397891606974
39,0.0008776489572796,0.2745411542100284
40,0.0007488670955843,0.2751493445060143
41,-0.0035985419452089,0.2756764427625355
42,0.0048142070891068,0.2761021759697256
43,0.0001609606727677,0.2762643600486552
44,0.0001829346917482,0.2763049060683876
45,0.0006229060965017,0.2764670901473172
46,0.0010419234608573,0.2765076361670496
47,-0.0025656780943864,0.2766900932558454
48,-0.0046899424947309,0.276750912285444
49,-0.0066827480715225,0.2769536423841059
50,-0.0052999436372276,0.2771766454926341
51,-0.0056961692364192,0.2771969185025003
52,-0.0079976781294714,0.2772374645222327
53,-0.008832543906027,0.2773185565616975
54,-0.0131616000291333,0.2782713880254088
