,residuals,u
0,0.0023506426873434,0.27
1,0.0009831307204647,0.270101365049331
2,-0.0006076044833865,0.270202730098662
3,-0.000903403855679,0.2703446411677254
4,-0.0032797992854395,0.2706892823354507
5,0.0003976027734151,0.2708311934045141
6,-0.0001168900868209,0.2711961075821057
7,0.0006003553160547,0.2713785646709015
8,0.0033755323647226,0.2717232058386268
9,0.0050456561807628,0.271743478848493
10,0.0057993179353788,0.271946208947155
11,0.004644543378487,0.2720678470063522
12,0.0015211375901235,0.2722097580754156
13,0.0009797449239338,0.2722705771050142
14,-0.0001401625620286,0.2724124881740776
15,-0.0019325221489034,0.2725949452628733
16,-0.0010284931203866,0.2726557642924719
17,-0.0022214408241158,0.2727165833220705
18,-0.0034165174938704,0.2728382213812677
19,-0.0050480192817896,0.2730206784700635
20,-0.003456719735653,0.2735883227463171
21,-0.0046104775267109,0.2736491417759157
22,-0.0056042737072696,0.2737707798351129
23,-0.0037502005672768,0.2739735099337748
24,-0.0038408764262324,0.2741762400324368
25,-0.0025339670816516,0.274297878091634
26,-0.0045628982154493,0.2744803351804298
27,-0.0023337150940555,0.274601973239627
28,0.0017207608399443,0.2748655223678876
29,-0.0010065747666857,0.2749668874172186
30,-1.6502084806135908e-05,0.2751087984862819
31,0.0004524029733764,0.2752709825652115
32,0.000673181272239,0.2753318015948101
33,-0.0005820978273418,0.2753520746046763
34,-0.001767248417677,0.2753723476145425
35,-0.002033100025583,0.2754737126638735
36,-0.0003524820598542,0.2756561697526693
37,0.004568719621313,0.2759197188809298
38,0.0038122268328967,0.275939991890796
39,0.0034055719711625,0.2760819029598594
40,0.002299034455108,0.276142721989458
41,0.0007526134381306,0.276244087038789
42,0.0015587532932419,0.2763251790782538
43,-0.0004337064169596,0.2763859981078524
44,0.0007892106951135,0.2764670901473172
45,-0.0003638435017102,0.2767711852953102
46,0.0031201350895764,0.2769536423841059
47,0.0019137803775978,0.2770347344235708
48,0.0018955949982914,0.2770752804433031
49,0.0031715670537693,0.2771158264630355
50,0.0020855407444085,0.2771969185025003
51,0.0032016264256346,0.2772577375320989
52,0.005023640205512,0.2775212866603595
53,0.0030392767582872,0.2775415596702257
54,0.0009968105889139,0.2776834707392891
55,-0.0004739214584202,0.2778051087984863
56,0.0003319165176999,0.2781700229760778
57,-0.0009771991985356,0.2782105689958102
58,0.0017066192399443,0.278697121232599
59,1.4656355255167342e-05,0.2788390323016624
60,0.0005446625809575,0.2788795783213948
61,0.0022434437224651,0.2789606703608596
62,-0.0011153235530149,0.2790823084200567
63,0.001158776431456,0.2793661305581835
64,0.0039146204495177,0.2798121367752399
65,0.0047077606991527,0.2798526827949723
66,0.0017339265154963,0.2799540478443033
67,0.0015427919437539,0.2800756859035005
68,0.0034063106005889,0.2801973239626977
69,0.001988955010404,0.2803797810514934
70,0.0025971260772263,0.2804203270712259
71,0.007386863590931,0.2806838761994864
72,0.0056671258258845,0.2808663332882822
73,0.0041597025454361,0.2812920664954724
74,0.0016581013212187,0.2817583457223949
75,0.0019579935994366,0.2817988917421273
76,0.0020466872564096,0.2819002567914583
77,-0.0007135306648274,0.2821840789295851
78,2.954298747429029e-05,0.2823259899986485
79,0.0019408241039261,0.2824679010677118
80,0.0006452522335609,0.2825692661170428
81,0.0033123964055517,0.2826300851466414
82,0.0009750909591604,0.28269090417624
83,0.0003781679777813,0.2827719962157048
84,0.0019287095327176,0.2828125422354372
85,0.0009269508715491,0.282893634274902
86,0.0018231870692943,0.2829747263143668
87,0.0050757036806462,0.283096364373564
88,0.0042524009668516,0.2833193674820922
89,0.0018419796387873,0.2834612785511555
90,0.0030550571519017,0.2841302878767401
91,0.0037609540577817,0.2841708338964725
92,-0.0005237785215442,0.2844546560345993
93,0.0001797969151123,0.2845965671036626
94,0.0003742602465538,0.2847182051628598
95,0.0014956187484671,0.2847384781727261
96,0.0017455280408947,0.2850020273009866
97,-0.0001643366832355,0.2852250304095148
98,0.0009047875224899,0.2852655764292472
99,0.0028012032357897,0.285346668468712
100,-0.0001555860921172,0.285448033518043
101,0.00315803349365,0.2854683065279091
102,8.771231427389444e-05,0.2856102175969726
103,0.0008926678782771,0.2858129476956345
104,0.0007898921867091,0.2861575888633599
105,-0.0008224191663414,0.2862589539126909
106,-0.0010725348799874,0.2865427760508177
107,-0.0015180074751988,0.2866035950804163
108,0.0024360359782819,0.2866644141100148
109,0.000872978824302,0.2867252331396134
110,-0.0020513775961836,0.287191512366536
111,-0.0040137996288323,0.2874550614947966
112,-0.0028486742362206,0.2875564265441276
113,-0.0052763206349284,0.2876983376131909
114,-0.005873497052486,0.2881443438302473
115,-0.0048679138201797,0.2882254358697121
116,-0.0045234705391238,0.2882457088795783
117,-0.0038530502964715,0.2884281659683741
118,-0.0038167488122299,0.2884889849979727
119,-0.0017492631138477,0.2887322611163671
120,-0.0059542521183713,0.2889552642248952
121,-0.0057949617341978,0.2890769022840924
122,-0.0035256863467763,0.2892188133531558
123,-0.0051967093613999,0.2892796323827544
124,-0.005510240320476,0.2893201784024868
125,-0.0055254227509675,0.2893607244222192
126,-0.0048008638390643,0.2894823624814164
127,-0.0026580629924974,0.2897661846195432
128,-0.002711506331322,0.2897864576294094
129,-0.0041944783248685,0.2898675496688742
130,-0.004637404466391,0.2899080956886066
131,-0.0047813137382699,0.2902121908365995
132,-0.0043250349264976,0.2902324638464657
133,-0.0055602330633428,0.2902527368563319
134,-0.0045786722762164,0.2903743749155291
135,-0.0033138794926957,0.2904757399648601
136,-0.002363821091233,0.2909825652115151
137,-0.0031662354526961,0.2910636572509799
138,0.0041464934075032,0.2920773077442898
139,0.002953052994227,0.2922597648330856
140,0.0035920024169836,0.2924422219218813
141,0.0042797556061964,0.2927057710501419
142,0.0032086359074153,0.2928476821192053
143,0.0047511849925546,0.2929895931882686
144,0.0041034208161929,0.2930706852277335
145,0.0040700246294956,0.2932734153263954
146,0.0074286533259258,0.293536964454656
147,0.003168153614407,0.2935572374645222
148,0.0054594302843845,0.293739694553318
149,0.0034438096689807,0.2937599675631842
150,0.0041228374089645,0.2940032436815786
151,0.0033611214572871,0.2940235166914448
152,0.0036025036561393,0.2941248817407758
153,0.005293154021822,0.2944087038789025
154,0.0008055632345324,0.2944695229085011
155,0.0040834397104756,0.2945303419380997
156,0.0007009192513828,0.2946317069874307
157,0.0010848222479204,0.2949763481551561
158,0.0010082478206988,0.2950168941748885
159,0.0013603498802311,0.2950979862143533
160,0.0002861922773928,0.2952196242735505
161,0.0016959144375374,0.2953615353426139
162,0.0002296775337002,0.2956453574807406
163,0.0003815267100466,0.295685903500473
164,-0.000369130070079,0.2957061765103392
165,0.0001700262749059,0.2957264495202054
166,-0.0005909208084523,0.295787268549804
167,-0.0019731698462408,0.295989998648466
168,-0.0007640280120434,0.2960508176780646
169,0.003993465670327,0.2963143668063251
170,0.0025912836780822,0.2966995539937829
171,0.0026617410288554,0.2967603730233815
172,0.0001537589549105,0.2971658332207055
173,-0.0009492602955754,0.2972266522503041
174,0.0006180431469883,0.2972671982700365
175,0.0006498130690594,0.2974699283686984
176,0.0032025220038166,0.2978551155561562
177,-0.0032465156551229,0.2979564806054872
178,0.0028517178232779,0.2979767536153534
179,-0.0008186757077707,0.2981794837140154
180,-0.0009905571343872,0.298240302743614
181,-0.0008846172458135,0.298341667792945
182,-0.0018587629572695,0.2984024868225436
183,-0.0003268253969221,0.2985038518718745
184,0.0008763260819331,0.2987268549804027
185,0.0004501883193822,0.2991323151777267
186,0.0010699371860631,0.2993350452763887
187,0.0027069451003208,0.2994161373158535
188,0.0007001037203016,0.2994972293553183
189,-0.0032572483743108,0.2998215975131775
190,-0.0029321719833709,0.2999026895526422
191,-0.0032714636183637,0.3000040546019732
192,-0.0025229299136942,0.300085146641438
193,-0.0011088193676562,0.3001459656710366
194,-0.0001936421346023,0.3004500608190296
195,-0.0026640810169051,0.3006325179078254
196,-0.0019564367401717,0.300693336937424
197,-0.0089070457021902,0.3010379781051494
198,-0.0103904196234016,0.3010987971347479
199,-0.009212248661304,0.3011393431544803
200,-0.0041476029246527,0.3014434383024733
201,-0.001640354618583,0.3015853493715367
202,-0.0030002685942767,0.3017069874307339
203,-0.0036747205834131,0.3017272604406001
204,-0.0050335797888055,0.3017880794701987
205,-0.0055426262806176,0.3018083524800649
206,-0.0025547327138327,0.3022949047168536
207,-0.0031449122188373,0.3024570887957832
208,-0.0013812710789026,0.302943641032572
209,-0.001328650676075,0.3032274631706987
210,7.225979203739222e-05,0.3032882822002973
211,-0.001447521897035,0.3033288282200297
212,-0.0023466524046987,0.3036329233680227
213,-0.0011747817713715,0.3037342884173537
214,-0.001099207993095,0.3038153804568185
215,0.0040355366946757,0.3040383835653467
216,0.0024824375091492,0.30418029463441
217,0.0053629807461249,0.3043627517232058
218,0.0047317238110325,0.3046263008514664
219,0.0023883344351059,0.3046668468711988
220,0.0040845426329693,0.304788484930396
221,0.0018371045366151,0.3049303959994593
222,0.0042335143607458,0.3050114880389242
223,0.0029865003671697,0.3052547641573185
224,-0.0024892692058503,0.3054980402757129
225,-0.0007720879435916,0.3056196783349101
226,-0.0002896934157518,0.3056602243546425
227,-0.0048630536650943,0.3056804973645087
228,-0.0009412926503088,0.3060454115421003
229,4.123734924266209e-05,0.3062075956210299
230,0.0016557995403593,0.3063495066900932
231,0.0014888831639231,0.3064711447492904
232,0.0003422387457479,0.3064914177591566
233,-0.0001140754345838,0.3065522367887552
234,-0.0003698820781701,0.3066130558183538
235,0.0014002020472965,0.3067549668874172
236,0.0049053226769076,0.3072820651439384
237,0.00159647109496,0.3073428841735369
238,4.678595181775366e-05,0.3074645222327342
239,0.0030271455680409,0.3075253412623328
240,0.0037831447442664,0.3076064333017975
241,0.0004450099256312,0.3077686173807271
242,-0.0019191843483797,0.3078294364103257
243,0.0006738093903204,0.3078497094201919
244,-0.0029217313429096,0.3078699824300581
245,-0.0019296733180376,0.3079308014596567
246,-0.0024694147646361,0.3080118934991215
247,-0.0023855832095811,0.3080727125287201
248,-0.001677457565383,0.3080929855385863
249,0.0014810166749267,0.3086200837951074
250,0.0007053965666515,0.3087417218543046
251,-7.472274598411405e-06,0.3088025408839032
252,0.0001607457739682,0.3088430869036356
