,residuals,u
0,0.0140822298854831,0.27
1,0.0140506890185639,0.270202730098662
2,0.0115113765506166,0.2702635491282606
3,0.0101568963511589,0.2704257332071901
4,0.0073637751922942,0.2705676442762535
5,0.0063017050716583,0.270608190295986
6,0.0048158886930118,0.2707095553453169
7,0.0045015918794767,0.2707298283551831
8,0.0030142946134576,0.2707906473847817
9,0.0017962032747028,0.2708514664143803
10,0.0004836896763517,0.2709933774834437
11,0.0002984840098339,0.2710744695229085
12,0.0050119175455654,0.2712366536018381
13,0.0039010946386552,0.2712569266117043
14,0.0037737329214867,0.2713988376807676
15,0.0055567846609737,0.2714596567103662
16,-0.0016463766838096,0.2716218407892958
17,-0.005813723207509,0.271946208947155
18,-0.0039675182365907,0.2719867549668874
19,-0.004037294099605,0.2721083930260846
20,-0.0056792141883803,0.2721894850655494
21,-0.0089530562415625,0.2722908501148804
22,-0.0108408782592624,0.2723111231247466
23,-0.0189584074008678,0.2725543992431409
24,-0.0219243104922615,0.2726760373023382
25,-0.0218379716067517,0.2727774023516691
26,-0.0237122633326181,0.2727976753615354
27,-0.0178727984144193,0.2732031355588593
28,-0.0221079682511814,0.2734058656575213
29,-0.0158259074186224,0.2735275037167184
30,-0.0158704219881606,0.273689687795648
31,-0.0120004200557201,0.2739532369239086
32,-0.0117483241087069,0.2740748749831058
33,-0.0107863244249917,0.2742167860521692
34,-0.01172142031462,0.2742370590620354
35,-0.0076543788862654,0.2743586971212326
36,-0.0091543114805707,0.274500608190296
37,-0.0029599789528122,0.2746425192593594
38,-0.0031294655271459,0.2747438843086904
39,-0.0062501756653708,0.2749871604270847
40,-7.063026380833143e-05,0.2753115285849439
41,0.0041871546437446,0.2754534396540073
42,0.0045026448353245,0.2755142586836059
43,0.0033392048413197,0.2755345316934721
44,0.0022283100663043,0.2756358967428031
45,0.0041027299185039,0.2757575348020002
46,0.0003825110281913,0.275939991890796
47,-0.0028337419226267,0.2759602649006623
48,-0.0061558566739329,0.2760616299499933
49,-0.0036092352187833,0.276142721989458
50,-0.0049572302762159,0.2761629949993242
