,residuals,u
0,0.035137739536945,0.27
1,0.0249311871243066,0.270202730098662
2,0.02135479016456,0.2702230031085282
3,0.0162763176465463,0.2702838221381268
4,0.0053329173929369,0.2704662792269225
5,0.0048142113741762,0.2705473712663874
6,0.0028369313811047,0.2706690093255846
7,-0.0005869383712365,0.2708109203946479
8,-0.0091099045913362,0.2709325584538451
9,-0.0081670857373175,0.2710541965130423
10,-0.0092185079780518,0.2711150155426409
11,0.0067911482302694,0.2713380186511691
12,0.0084562873788683,0.2713988376807676
13,0.0074683638258858,0.2714191106906339
14,-0.0009221830890878,0.2716826598188944
15,-0.0022801572797032,0.271946208947155
16,-0.0018572776237917,0.2720070279767536
17,-0.0035142983247516,0.272047573996486
18,-0.0053678300184989,0.2720678470063522
19,-0.0067978881174307,0.272148939045817
20,-0.0015919846310042,0.27245303419381
21,-0.0003592595297723,0.2727976753615354
22,-0.0012292328766767,0.2728179483714015
23,-0.0003562565160937,0.2730206784700635
24,0.0009411562427587,0.2731423165292607
25,-0.0006629636562973,0.2731828625489931
26,-0.0004205768556579,0.2733247736180565
27,-0.0017102987097227,0.2733450466279227
28,-0.0116704166087593,0.2735072307068523
29,-0.0142873557586347,0.2735477767265847
30,-0.0168157381233826,0.273689687795648
31,-0.0244899736616303,0.27389241789431
32,-0.0221363967225561,0.2739329639140425
33,-0.0149664784728072,0.2742370590620354
34,-0.0118893203227674,0.2743181511015002
35,-0.0077784647207614,0.274500608190296
36,-0.0089470150082858,0.2745614272198945
37,-0.011471953880956,0.2745817002297608
38,-0.0112435714427857,0.274601973239627
39,-0.0086761263320085,0.2747236112988241
40,-0.0087069710361662,0.2748655223678876
41,-0.0109302511891391,0.2748857953777537
42,-0.0131625425773023,0.2750479794566833
43,-0.014939775046271,0.2750682524665495
44,-0.0165095146134432,0.2750885254764157
45,-0.0179698160878708,0.2751087984862819
46,-0.011479182359459,0.2752304365454791
47,-0.0090737891537911,0.2752507095553453
48,-0.0006866015802353,0.2753115285849439
49,0.0226897239829511,0.2756358967428031
50,0.0233322897296178,0.2756764427625355
51,0.017478149880548,0.2757778078118665
52,0.0170474979679857,0.2758588998513313
53,0.0178174074285092,0.2759805379105284
54,0.0139385281750614,0.2760819029598594
55,0.0144139515119483,0.2761224489795919
56,0.0157762506449598,0.2761629949993242
57,0.0143092009714648,0.2762035410190566
58,0.0092923235470564,0.27634545208812
59,0.0078591083038349,0.2763859981078524
60,0.0087610997071606,0.2765076361670496
61,0.0080333036815501,0.2765279091769158
62,0.0201886821352192,0.2767914583051764
63,0.0183946616765089,0.2768725503446412
64,0.0173414520500568,0.2769130963643735
65,0.0139566226973153,0.2770752804433031
66,0.0116363451492133,0.2771158264630355
67,0.0092426551361014,0.2771969185025003
68,0.0108937939022335,0.2773591025814299
69,0.0133911704845409,0.2774199216110285
70,0.0104295893908497,0.2774401946208947
71,0.0066863249170715,0.2775010136504933
72,0.0011650023545006,0.2776834707392891
73,-0.0070202533472997,0.2777848357886201
74,-0.0115472343746519,0.2778456548182187
75,-0.014060049790299,0.277886200837951
76,-0.0024729262083061,0.2781700229760778
77,-0.00380543526337,0.278393026084606
78,-0.0012712951334188,0.2785146641438032
79,0.0007163068454117,0.2785552101635356
80,-0.0005313653541584,0.278595756183268
81,0.0042679809078124,0.2787579402621976
82,0.0059545516925407,0.27879848628193
83,0.0079686413239981,0.2788593053115286
84,0.0089434878939203,0.2789201243411272
85,0.0142028992242265,0.2792850385187188
86,0.01467080966442,0.2793053115285849
87,0.0148613016134522,0.2793661305581835
88,0.0266449186717668,0.2795891336667117
89,0.0316239434198001,0.2796904987160427
90,0.0329306140733321,0.2797310447357751
91,0.0350637748887669,0.2799135018245709
92,0.036496080422492,0.2799743208541695
93,0.0380420614028836,0.2800554128936343
94,0.0316581713112782,0.2803797810514934
95,0.0295684697209786,0.2804203270712259
96,0.0304303243864135,0.280440600081092
97,0.0312244197440874,0.2806838761994864
98,0.0245850563942708,0.2809676983376132
99,-0.007331653646802,0.2815150696040006
100,-0.0039569415634629,0.2815758886335991
101,-0.0133803858009247,0.2819002567914583
102,-0.012875641244313,0.2821232598999865
103,-0.0110179423893903,0.2822854439789161
104,-0.011068669225165,0.2825084470874442
105,-0.0098157758096201,0.282589539126909
106,-0.0094615761014841,0.2826300851466414
107,-0.0074212882721134,0.2826706311663738
108,-0.0010583398757081,0.282792269225571
109,0.0020546418161439,0.2828530882551696
110,0.0002582003896893,0.2829139072847682
111,-1.106504350489e-05,0.2829544533045006
112,0.0045937277563493,0.283197729422895
113,0.0080770660893493,0.2832382754426274
114,0.0097392509343375,0.2833193674820922
115,0.0067119790278279,0.2834410055412893
116,0.007676790881552,0.2834612785511555
117,0.0084723182291282,0.2838261927287471
118,0.0122906459179961,0.2839478307879443
119,-0.0004138562887123,0.2840694688471415
120,-0.0029571110694897,0.2841505608866063
121,-0.0005069004650638,0.2842316529260711
122,-0.0066044246731555,0.284434383024733
123,-0.0069223091950221,0.2844546560345993
124,-0.0076455991967792,0.284637113123395
125,-0.0072012441404503,0.2847182051628598
126,-0.0037616604815304,0.2847587511825922
127,-0.0010705601736788,0.2848195702121908
128,0.000868745795451,0.2848601162319232
129,-9.16025257209907e-05,0.2849817542911204
130,0.0003211600200033,0.2850831193404514
131,-0.006789392280308,0.2853061224489796
132,-0.0059283673117853,0.2853263954588458
133,-0.0044215045507259,0.285346668468712
134,-0.0022422207897568,0.2856913096364373
135,-0.0014458253148142,0.2857115826463036
136,-0.0008006086896684,0.2857318556561697
137,-0.0069944300760269,0.2858737667252331
138,-0.0119225304831647,0.2860359508041627
139,-0.010213453969771,0.2864211379916205
140,-0.0091118605897342,0.2864414110014867
141,-0.0094280443016111,0.2865225030409515
142,-0.0086618639909678,0.2865630490606838
143,-0.004675780988333,0.2868265981889444
144,-0.0050674210539654,0.2868468711988106
145,-0.0057263449054554,0.2869076902284092
146,-0.0053836556655122,0.2869685092580079
147,-0.0056000128170565,0.286988782267874
148,-0.0004671326639709,0.287292877415867
149,-0.0045487157576358,0.2875361535342614
150,0.0070185993415489,0.2877591566427895
151,-0.0002916028618877,0.2880429787809163
152,-0.001119065961589,0.2880835248006487
153,-0.0009842428415372,0.2881037978105149
154,-0.0061566255404217,0.2882457088795783
155,-0.0063951373508453,0.2882862548993107
156,-0.0081359448656692,0.2883876199486417
157,-0.0093316541140051,0.2884078929585079
158,-0.0103533817851426,0.2884484389782403
159,-0.0087250309758474,0.2885295310177051
160,-0.0081991033990335,0.2885700770374375
161,0.0010314984711651,0.2887119881065009
162,-0.0124220892623725,0.2889552642248952
163,-0.0222733520525482,0.2892188133531558
164,-0.0226924548752791,0.2892796323827544
165,-0.0243295450983503,0.2892999053926206
166,-0.0194219823790637,0.2895837275307474
167,-0.0250962354977566,0.2896850925800784
168,-0.0211737448058409,0.2898675496688742
169,-0.0264829197101253,0.2899283686984727
170,-0.0285222427906813,0.289948641708339
171,-0.0282433666552668,0.2900702797675362
172,-0.0290489934169748,0.2900905527774023
173,-0.0087552110844954,0.2905365589944587
174,-0.0046452066112595,0.2908406541424517
175,-0.0054399682526058,0.2908609271523178
176,0.0129408307413342,0.291286660359508
177,0.0109417950021469,0.2913069333693742
178,0.0139652028819565,0.291388025408839
179,0.0092814501138057,0.2914488444384376
180,0.0077040954259256,0.2914691174483038
181,0.0058963347912992,0.29148939045817
182,0.0073119964521315,0.2915502094877686
183,0.0058041567218276,0.291590755507501
184,0.0037265785964947,0.2916718475469658
185,0.0033528043747154,0.2917123935666982
186,0.0051733038621749,0.2917732125962968
187,-3.4688485489398416e-06,0.2919151236653602
188,0.000845556594741,0.2919759426949588
189,0.0020486845650955,0.291996215704825
190,0.0016684103441585,0.2920164887146912
191,0.0017314930273144,0.2922800378429517
192,0.0049164524186563,0.2923408568725503
193,0.0015848733515797,0.2923814028922827
194,-0.0027476821261825,0.2924016759021489
195,-0.0084802158247925,0.2927868630896067
196,-0.0082636141603603,0.2928476821192053
197,-0.0077656767005165,0.2929085011488039
198,-0.0094467834048834,0.2929287741586701
199,-0.0098000841656218,0.2929693201784025
200,-0.0126039661560326,0.2931315042573321
201,-0.0142070214442345,0.2931720502770645
202,-0.0147289059697303,0.2932328693066631
203,-0.0138858804050867,0.2932734153263954
204,-0.0110769747700563,0.2935572374645222
205,-0.0050530060103606,0.294043789701311
206,-0.0004197933651481,0.294145154750642
207,0.0009680215896797,0.2942059737802406
208,5.802858377067927e-05,0.2942262467901068
209,-0.0037807049069279,0.2943478848493039
210,-0.0021285769119491,0.2944087038789025
211,0.003778963976835,0.2944897959183674
212,0.0046969219792338,0.2946317069874307
213,0.0039685260514186,0.2946722530071631
214,0.0080750668195518,0.2948141640762265
215,0.0050477917853267,0.2952398972834167
216,0.0093966040313786,0.2953412623327476
217,0.0086687903512665,0.29538180835248
218,0.0160080045551328,0.2955034464116772
219,0.0186527631791334,0.2955642654412758
220,0.0129694401223888,0.2956656304906068
221,0.0095110670846437,0.2958075415596702
222,0.012836952939084,0.2959089066090012
223,0.0120545113149629,0.2959291796188674
224,0.0114837020748658,0.295989998648466
225,0.0152557954534623,0.296091363697797
226,0.0205502487284998,0.2964157318556562
227,0.0195633194251817,0.2966387349641843
228,0.0220139378689749,0.2967198270036491
229,0.0219760884282281,0.2968009190431139
230,0.0268196183923534,0.2968617380727125
231,0.0269787138641559,0.2969225571023111
232,0.0249324408486052,0.2970644681713745
233,0.0256593579815567,0.2974091093390998
234,0.0246993956719174,0.2974293823489661
235,0.0222710052141137,0.2974902013785647
236,0.0276385892016873,0.2976726584673604
237,0.0161637210510278,0.2983822138126774
238,0.0169509321609859,0.2984633058521422
239,0.0145914931994452,0.2986863089606704
240,0.0169558007152659,0.2987268549804027
241,0.0130706819492084,0.2988282200297337
242,0.014025669322054,0.2988687660494661
243,0.0152183827974071,0.2989701310987971
244,0.0187283970156533,0.2991323151777267
245,0.0148416925600429,0.2991728611974591
246,0.018406586143295,0.2994769563454521
247,0.018857952924725,0.2995783213947831
248,0.0183339579598399,0.2996999594539802
249,0.0108950769263424,0.2998215975131775
250,0.0084063357086057,0.3000648736315718
251,0.0088877279135173,0.3001054196513042
252,0.0112360905920313,0.3001256926611704
253,0.011074816516061,0.3001662386809028
254,-0.009510801061702,0.3009163400459522
255,-0.0053734851970624,0.3010379781051494
256,-0.0022973815045176,0.3012001621840789
257,-0.0002938548180559,0.3014028922827409
258,-0.0088601729797994,0.3018083524800649
259,-0.0081078789343859,0.301828625489931
