,residuals,u
0,-0.0057810780459735,0.27
1,-0.0060319213705518,0.2700202730098662
2,-0.0022494940286333,0.270101365049331
3,-0.0029102237624151,0.2702838221381268
4,0.0007019324388561,0.2704865522367887
5,0.0019708714622629,0.2705270982565211
6,-0.0022524757310956,0.2709528314637113
7,-0.0014539765379933,0.2710339235031761
8,-0.0005995046702447,0.2710744695229085
9,0.0010164723068371,0.2711758345722395
10,0.0016685335524598,0.2712163805919719
11,0.0023029150104972,0.2712366536018381
12,-0.0004013003261495,0.2713177456413029
13,-0.0008295256963733,0.2713380186511691
14,0.0047377505036847,0.2714393837005001
15,0.00216906574386,0.2717029328287607
16,-0.0020367055272043,0.2719259359372888
17,-0.0020493447317225,0.271946208947155
18,-0.0015213605033466,0.2720273009866198
19,-0.0036104754088508,0.272250304095148
20,0.0002113169780443,0.2723313961346128
21,-0.003492352460214,0.2723719421543452
22,0.0010017675804259,0.2725746722530072
23,0.0195829391710132,0.2734666846871199
24,0.0125924559312165,0.2738518718745776
25,0.0106062452614874,0.2738721448844438
26,0.0094200374361166,0.2739937829436411
27,0.0095425505298191,0.2744397891606974
28,0.0120283855610686,0.2750682524665495
29,-0.0026867754186586,0.2756156237329369
30,-0.0041972306429881,0.2756358967428031
31,-0.0038993801653531,0.2757372617921341
32,-0.0063581384855924,0.2757980808217327
33,-0.0019712198056463,0.2759602649006623
34,0.0061621446066786,0.2762238140289228
35,0.0052475857971006,0.276244087038789
36,0.0010759044700113,0.2763657250979862
37,0.002635813417201,0.2764062711177186
38,0.0061753623470007,0.2764873631571834
39,0.0022126695915944,0.2766090012163806
40,0.0019333208872116,0.2766292742262468
41,0.0125869499896616,0.2767914583051764
42,0.0103631465914432,0.2768522773347749
43,0.0112178780829014,0.2769130963643735
44,0.0081814155221025,0.2769739153939721
45,0.009184267439456,0.2770347344235708
46,0.0096114095239274,0.2770752804433031
47,0.0171632250831208,0.2772577375320989
48,0.0190896757326463,0.2772780105419651
49,0.020295251381924,0.2773185565616975
50,0.0215612751121506,0.2773388295715637
51,0.0232750592656325,0.2774199216110285
52,0.0243474461465771,0.2775010136504933
53,0.0193742538337779,0.2776631977294229
54,0.0168690874941884,0.2777442897688877
55,0.0101509287569449,0.2778253818083525
56,0.0112106577973092,0.277886200837951
57,0.0118460139151284,0.2779064738478173
58,0.0120872465263231,0.2779267468576835
59,0.0059444985933873,0.2780686579267469
60,0.0067774996803557,0.2781092039464792
61,0.0028902199268993,0.2781902959859441
62,-0.0018914879661506,0.2784335721043384
63,-0.0135099635991828,0.278697121232599
64,-0.0113029657869993,0.27879848628193
65,-0.0070234953460962,0.2789201243411272
66,0.0037912486300343,0.2792242194891202
67,-0.0064972730748286,0.2795283146371131
68,-0.0077975117058736,0.2796702257061765
69,-0.0088134563756058,0.2800148668739018
70,-0.0109884370625744,0.2801162319232329
71,-0.0074908458389179,0.28023786998243
72,0.0004704733829721,0.2805622381402892
73,-0.0031014245367729,0.280643330179754
74,-0.0046102881692693,0.2806838761994864
