,residuals,u
0,0.018578196923941,0.27
1,0.0183235981809625,0.2700405460197324
2,0.0162921910522919,0.2702432761183944
3,0.0171093657329195,0.270405460197324
4,0.0053078798345985,0.2706284633058521
5,0.0045841167015021,0.2706690093255846
6,0.0041482608211344,0.2707095553453169
7,-0.0002788540165588,0.2709325584538451
8,0.0002533755414011,0.2709528314637113
9,-0.0002062455740889,0.2711961075821057
10,-0.0050080736728472,0.2712771996215705
11,-0.010382708617811,0.2713380186511691
12,-0.0095780432133472,0.2715002027300986
13,-0.002000494317617,0.2718245708879578
14,-0.0038260167585163,0.2722705771050142
15,-0.0048888212844631,0.2726354912826058
16,-0.0069318560588133,0.2727368563319368
17,0.0022033028834135,0.2728382213812677
18,0.0014768192714817,0.2728584943911339
19,0.0017554000062444,0.2729598594404649
20,9.926566720244028e-05,0.2730004054601973
21,0.0005330324303445,0.2730206784700635
22,0.0017475980779272,0.2730612244897959
23,0.000271610173474,0.2730814974996621
24,-0.0082509691112761,0.2732031355588593
25,0.0001995880505378,0.2733855926476551
26,0.0014134848419504,0.2734058656575213
27,0.00211575933951,0.2734261386673875
28,0.0010613348343295,0.2734464116772537
29,-0.0004618501465032,0.2734869576969861
30,-7.969465866166855e-05,0.2735883227463171
31,0.0031456837022312,0.2736288687660494
32,0.0011575817069851,0.2737302338153805
33,-0.0109113090511398,0.27389241789431
34,-0.0138529843159081,0.2739532369239086
35,-0.0210391949241363,0.2743586971212326
36,-0.0168668841087636,0.2746222462494932
37,-0.0164017251654647,0.2746627922692256
38,-0.0177546738645973,0.2747438843086904
39,-0.0186837795327356,0.2747641573185566
40,-0.0188596434566469,0.274804703338289
41,-0.0170517430406845,0.2748249763481551
42,-0.0150900743317299,0.2748655223678876
43,-0.0116745752320367,0.2749466144073523
44,-0.0093849094832849,0.2750479794566833
45,-0.0105029847370208,0.2753115285849439
46,-0.0101785487460249,0.2753520746046763
47,-0.0093815196453984,0.2754128936342749
48,-0.01200058605219,0.2754331666441411
49,-0.0143982780049468,0.2754939856737397
50,-0.0138405130701204,0.2755345316934721
51,-0.0095217945199388,0.2756156237329369
52,-0.0109206315342112,0.2756967157724017
53,-0.0117160214278935,0.2757372617921341
54,-0.0126914790077188,0.2757778078118665
55,0.0074304074554494,0.2761629949993242
56,0.0103525481289776,0.2762643600486552
