,Time,Residuals,a
0,0,0.0100269383684761,1.5
1,1,-0.002464842058645,1.5241745097752923
2,2,0.0010137509094325,1.54445513878141
3,3,-0.0018378207334546,1.5453474864576793
4,4,0.0024604706992337,1.5775531253193944
5,5,0.0004533903867147,1.5788510855757858
6,6,0.0036600429152247,1.580798025960373
7,7,-0.0082530162125722,1.5872067047263063
8,8,-0.005722499563862,1.5931286483960927
9,9,-0.0015975923794966,1.6001051847741974
10,10,0.0039118478299366,1.6123546846938923
11,11,0.0012346814050108,1.612435807209917
12,12,-0.0023784910895046,1.624847552161661
13,13,0.0038239834851581,1.631742966023741
14,14,-0.0048119013937157,1.6340955189884507
15,15,-0.0002398851088016,1.65186134999781
16,16,0.0028088463293125,1.6523480850939567
17,17,0.0085088579963612,1.6654088101738966
18,18,0.0053565677586127,1.672385346552001
19,19,-0.0010965713308901,1.6775771875775671
20,20,0.0024142879759041,1.68633841930821
21,21,-0.0065275598596674,1.6869062769203813
22,22,-0.0039387459928734,1.6951807735548774
23,23,-0.0061126620177944,1.697695571551636
24,24,-0.0011227094623915,1.6981011841317584
25,25,-0.0006619155950002,1.7227624290031975
26,26,-0.0057170762788743,1.728522127640935
27,27,0.0150349661722821,1.7313614157017916
28,28,-0.0003240559267774,1.7558604155411817
29,29,0.0062195178032571,1.765351749916045
30,30,-0.0062281454368919,1.768677773073048
31,31,-0.0041685268715834,1.7800349253164742
32,32,-0.0096829235189126,1.78068390544467
33,33,-0.002836311552139,1.7971517761976377
34,34,0.0064931060096475,1.812727299274336
35,35,-0.0010834361314226,1.8157288323672411
36,36,-0.0003116696623619,1.818730365460147
37,37,0.0069070409033242,1.8364150739534817
38,38,0.0076408994373302,1.8367395640175797
39,39,-0.0014975760992206,1.841201302398925
40,40,0.0013012488685484,1.843716100395684
41,41,-0.0037536088654483,1.84582528581232
42,42,0.0008295950782488,1.8498002890975196
43,43,0.0050068228633992,1.868539590299172
44,44,-0.0076801842285392,1.8706487757158083
45,45,-0.0038667681540784,1.8751105140971545
46,46,0.0004144728340105,1.8775441895778884
47,47,6.536831474268645e-05,1.884196235891895
48,48,0.0049009602821847,1.8879278716290209
49,49,0.0047273131731351,1.8889824643373387
50,50,-0.003429767773116,1.8936875702667584
51,51,-0.0098213240521776,1.8951477755551984
52,52,0.0004533319285058,1.8982304311641285
53,53,-0.0017580832794519,1.90569370263838
54,54,0.0027235396110847,1.9073161529588691
55,55,-0.0001615084474497,1.93181515279826
56,56,-0.0024264455711358,1.9356279110514096
57,57,-0.0023504595620651,1.9400896494327555
58,58,0.0100867889752744,1.941549854721196
59,59,0.0031976098181827,1.9431723050416851
60,60,0.0043874517756756,1.94560598052242
61,61,-0.0042663255958543,1.968644775073369
62,62,-0.003320687054894,1.9799208048007708
63,63,0.0026441675321056,1.980975397509089
64,64,0.0039326697511661,1.9860861160186307
65,65,-0.0051322513886451,1.9887631590474384
66,66,0.0019842565690966,1.997848880842179
67,67,-0.0086331305361984,1.9993090861306195
68,68,-0.0007514655377116,2.0005259238709865
69,69,-0.0034694210103172,2.007340215217042
70,70,0.0056936847611401,2.013992261531049
71,71,0.0031886073894165,2.015614711851538
72,72,0.0086594265271917,2.017805019784199
73,73,0.0019914670342235,2.045467797748544
74,74,0.0003491332631841,2.048550453357473
75,75,-0.0084541772329411,2.0487126983895223
76,76,0.0072775104012448,2.0556892347676268
77,77,0.0058848873924139,2.064693834046343
78,78,-0.0067517306207189,2.08821936369344
79,79,-0.0005036792835806,2.097548453036254
80,80,-0.0092921416183389,2.1162877542379066
81,81,-0.006745965357676,2.1308898071223115
82,82,0.0020336040279886,2.139245426272832
83,83,0.0027555481579988,2.175912803515893
84,84,0.0031017997357309,2.1779408664165048
85,85,-0.0085802157881567,2.180050051833141
86,86,-0.0021365523363843,2.182808217377973
87,87,0.0023299096014055,2.1832138299580954
88,88,0.0075810482602742,2.194165369621399
89,89,0.0032968264182371,2.2043868066404824
90,90,-0.0040577190317321,2.21014650527822
91,91,0.0020070602860375,2.226533253515163
92,92,-0.0001625198223003,2.237241425630393
93,93,0.0043259680440264,2.2546016440596297
94,94,-0.0015894953993327,2.282426667056024
95,95,-0.0001214914831266,2.294027186847523
96,96,0.003274061140319,2.298894537808992
97,97,0.0022355770960045,2.310981792696637
98,98,-0.0108611026626022,2.314794550949788
99,99,0.0104766377440357,2.3259894581611644
100,100,-0.0026450987832629,2.3338583422155383
101,101,-0.0021267637892414,2.3405103885295446
102,102,-0.0042565085573618,2.3629002029522987
103,103,0.0029094541255798,2.376853275708508
104,104,0.0077917451486775,2.377096643256581
105,105,0.0003336602343604,2.3818017491860006
106,106,-0.0055480294176977,2.3905629809166435
107,107,-0.0062410340194136,2.390644103432668
108,108,-0.0032911915646527,2.391698696140986
109,109,-0.005561763245093,2.397782884842821
110,110,-0.0044173375037639,2.404597176188877
111,111,0.0052946874879946,2.4091400370862472
112,112,0.0026844472722651,2.4204971893296734
113,113,-0.0011223534824806,2.4239854575187256
114,114,0.0016905450872399,2.43258444421732
115,115,-0.0059876893427819,2.438912000467228
116,116,0.0052494565759384,2.444266086524843
117,117,0.0029298336239431,2.444996189169064
118,118,-0.0023973828637691,2.455866606316343
119,119,-0.0101361636739929,2.46016609966564
120,120,0.0050501692255682,2.4853140796332256
121,121,-0.0081514731176484,2.48847785775818
122,122,-0.000833873398033,2.4922906160113305
123,123,0.0021756227246645,2.495616639168333
124,124,0.0057367386935622,2.5149237979821577
125,125,0.0065797662164464,2.5166273708186715
126,126,0.0014335121034794,2.519791148943626
127,127,0.0120793328753221,2.520602374103871
128,128,-0.0010492097449579,2.5253886025493144
129,129,-0.001203414839771,2.526118705193535
130,130,0.0005600075735516,2.5326085064754924
131,131,0.0059584017435359,2.5437222911708446
132,132,-0.0061530490695542,2.54526361897531
133,133,0.0063559036560041,2.5587299566353723
134,134,-0.0074902908332405,2.57519782738834
135,135,-0.0067638817802897,2.58517589685935
136,136,-0.0007871806709767,2.601887135160391
137,137,-0.0028257493103966,2.605132035801369
138,138,0.0065895981642853,2.6070789761859565
139,139,-0.0114866315482546,2.618355005913358
140,140,0.0014844232161801,2.6284141979003928
141,141,0.0150729365042783,2.6311723634452244
142,142,0.0033103021720899,2.6396902276277943
143,143,-0.0033950893332779,2.643989720977091
144,144,-0.0032984085180596,2.648532581874462
145,145,-0.0053239079579874,2.653643300384003
146,146,5.083411922068848e-05,2.666217290367796
