,Time,Residuals,a
0,0,0.0044071932462939,1.5
1,1,-0.0012609945593951,1.5169546058491146
2,2,0.006044047040123,1.5177658310093591
3,3,-0.0040820116200561,1.530826556089299
4,4,-0.0002581786597797,1.5322056388617151
5,5,-0.0011254104350033,1.538938807691746
6,6,0.0062549592629304,1.5434816685891164
7,7,-0.0016732480407737,1.5481056520025114
8,8,0.0034861497634806,1.5500525923870987
9,9,0.0040248453759204,1.550295959935172
10,10,0.0085351860042508,1.555974536056885
11,11,-0.0067728478804265,1.5609230095343778
12,12,0.001932813107685,1.577147512739272
13,13,-0.0046688402851446,1.5776342478354188
14,14,-0.00812435627211,1.5890725225948692
15,15,0.0008552125420877,1.5913439530435545
16,16,-0.006055164743929,1.5928852808480194
17,17,0.0018148353739342,1.5937776285242886
18,18,0.0012538333292675,1.5979148768415363
19,19,-0.0032644261263581,1.5996184496780506
20,20,-0.0022498476621048,1.6123546846938923
21,21,0.0009130747837666,1.6220893866168289
22,22,-0.0022570599643985,1.6229006117770737
23,23,-0.0004625196686292,1.631742966023741
24,24,0.0032329485717723,1.6422077705908975
25,25,-0.0048785113071119,1.6476429791645373
26,26,0.0051070150343863,1.6540516579304705
27,27,-0.0053717401335338,1.6804164756384237
28,28,0.0033184852125802,1.6893399524011157
29,29,-0.0038124579061067,1.7156236475930442
30,30,-0.0013584527575498,1.7294144753172045
31,31,-0.0023943593161002,1.7304690680255224
32,32,0.0042676386593056,1.73622876666326
33,33,0.0051644970035649,1.7479915314868082
34,34,-0.0011614590655082,1.7503440844515177
35,35,-0.0007208973385592,1.7591053161821606
36,36,0.0007093617691531,1.7599976638584298
37,37,-0.0061061321001745,1.7646216472718246
38,38,-0.0023531504799225,1.7718415511980026
39,39,-0.0024229201257182,1.7867680941465052
40,40,0.0004756795742231,1.790499729883631
41,41,0.0034797731434508,1.7985308589700535
42,42,0.0062061290085191,1.8063997430244272
43,43,0.0024353530109824,1.8068053556045496
44,44,-0.001851182681428,1.8218941435851013
45,45,-0.0006878625781572,1.8317099680240625
46,46,-0.0096603793658958,1.8562089678634528
47,47,-0.0011765025256993,1.8586426433441867
48,48,-0.000820148801456,1.8701620406196613
49,49,0.0072507074714767,1.8715411233920776
50,50,0.0049136539920078,1.875921739257399
51,51,-0.0015937010385818,1.878517659770182
52,52,0.0056582586730211,1.8913350173020484
53,53,0.0045041969271257,1.892957467622538
54,54,-0.0044069193127016,1.894498795427003
55,55,-0.0047639054619803,1.9005829841288384
56,56,-0.0047021011721999,1.9184299376542215
57,57,-0.0011367322223607,1.922242695907372
58,58,-0.0031512230981849,1.9260554541605224
59,59,-0.0028114871024758,1.9284891296412563
60,60,-0.0001886337434067,1.9515279241922057
61,61,0.0070837722443084,1.9588289506344083
62,62,0.0031906623275026,1.9606136459869468
63,63,0.0030045521381996,1.9626417088875583
64,64,-0.0016301655630845,1.972538655842544
65,65,-0.0002683559984253,1.9735121260348376
66,66,-0.0075622949795972,1.9753779439034005
67,67,0.0041912828388639,1.9869784636949
68,68,0.0047900739680428,2.000850413935084
69,69,-0.0067701704448475,2.0194274701046884
70,70,-0.0039305209661948,2.0208065528771044
71,71,0.0041497439181013,2.0367876885339253
72,72,0.0009760023416556,2.056175969863774
73,73,0.0057605201277459,2.059988728116924
74,74,0.0013772849021926,2.070534655200105
75,75,-0.0039592649937612,2.0711025128122764
76,76,-0.0033016329903363,2.077186701514112
77,77,0.0093411645652445,2.0862724233088525
78,78,-0.0050089057917772,2.096656105359985
79,79,0.0029292885878944,2.1031459066419425
80,80,0.0017966111383436,2.1119071383725854
81,81,-0.0001700918252898,2.1161255092058577
82,82,0.0055437904325579,2.118964797266714
83,83,0.0002134972211926,2.125697966096745
84,84,0.0059672493398623,2.1315387872505074
85,85,-0.0011751488864928,2.142490326913811
86,86,-0.003832649101523,2.152955131480968
87,87,-0.0044898948519922,2.1686928995897152
88,88,-0.0002514760545604,2.185323015374732
89,89,-0.0020971350489082,2.195868942457913
90,90,-0.0036970308786157,2.2064959920571185
91,91,0.0032029374091522,2.22320723035816
92,92,0.0003385040922558,2.225722028354918
93,93,-0.000887944354784,2.225884273386967
94,94,0.0079886795470374,2.2269388660952854
95,95,-0.0019346326198164,2.237647038210516
96,96,0.0048352576674324,2.240324081239323
97,97,-0.0135901377466565,2.2469761275533298
98,98,0.0084105828358209,2.255007256639752
99,99,0.0035778186067128,2.2557373592839727
100,100,-0.0096460564677569,2.2571164420563887
101,101,-0.0067931859661529,2.257603177152536
102,102,-0.0023572152008588,2.2584955248288043
103,103,-0.0034824996515856,2.258576647344829
104,104,0.0007226964918309,2.2594689950210984
105,105,-0.0045273896902686,2.2601990976653186
106,106,0.0006015613160295,2.264255223466542
107,107,-0.0065324400591733,2.270907269780549
108,108,0.000206924934027,2.2872128955014674
109,109,-0.0062009455641636,2.300598110645505
110,110,-0.0027799529023981,2.3120363854049555
111,111,0.0014255274204741,2.313009855597249
112,112,7.04552904002842e-05,2.3243670078406757
113,113,-0.0029262285457736,2.325746090613091
114,114,0.0019417354586104,2.327125173385507
115,115,0.0001584326378361,2.3342639547956607
116,116,-0.0024866601190365,2.3358052826001257
117,117,-0.0031449260841045,2.371580312166917
118,118,-0.0008857959576336,2.391536451108937
119,119,0.0037045302145615,2.4037859510286324
120,120,0.0009004851051543,2.405408401349121
121,121,-0.0028158913227545,2.414575245659887
122,122,0.003085706756595,2.414899735723985
123,123,0.0035797583891226,2.4202538217816
124,124,-0.0067115987624364,2.4213895370059424
125,125,0.0016526404435257,2.4321788316371973
126,126,0.0024177859497807,2.4358293448582984
127,127,-0.0048360259922368,2.436234957438421
128,128,0.0070142583827885,2.4431303713005006
129,129,0.0015530247296602,2.451242622902948
130,130,0.0040986123007202,2.45327068580356
131,131,-0.0001653684898996,2.453838543415731
