,Time,Residuals,a
0,0,-0.0052608936120375,1.5
1,1,-0.0005390301694025,1.5001622450320489
2,2,0.002922224271505,1.5093290893428142
3,3,0.0078609820917465,1.5163056257209186
4,4,-0.0015387954208279,1.5285551256406138
5,5,0.0040762675903245,1.536505132211012
6,6,0.0024767832931578,1.5399122778840395
7,7,-0.0053440685156203,1.5412102381404311
8,8,0.0042594619114182,1.5442117712333367
9,9,-0.0014473395564482,1.5450229963935815
10,10,-0.0058387802312751,1.547375549358291
11,11,-0.001697637919749,1.555568923476763
12,12,-0.002256253911701,1.560760764502329
13,13,0.0016240604789592,1.5661959730759685
14,14,-0.0040531355368087,1.5722801617778035
15,15,0.005874831224877,1.573496999518171
16,16,-0.0013177632305967,1.5776342478354188
17,17,0.0001002069336843,1.5848541517615968
18,18,0.0051425857634805,1.5864766020820862
19,19,-0.002638990396889,1.5878556848545022
20,20,-0.0024322343188314,1.6006730423863686
21,21,0.0034259873228299,1.605946005927959
22,22,-0.0030492750451298,1.6073250887003752
23,23,-0.00059031206398,1.6083796814086933
24,24,-0.0172135875312839,1.613652644950284
25,25,0.0038259953745405,1.61576183036692
26,26,-0.0011934954070205,1.6314995984756675
27,27,0.0051385948559306,1.6352312342127933
28,28,0.0013353189459994,1.651050124837565
29,29,-0.0015241072578591,1.664110849917505
30,30,-0.0019257238042829,1.672385346552001
31,31,-0.000416152136186,1.6812277007986685
32,32,-0.0050707081487015,1.6899078100132867
33,33,-0.0012826109022201,1.6942884258786082
34,34,-0.000353341435836,1.6951807735548774
35,35,0.0012011128543123,1.7055644556060097
36,36,0.0064705746898192,1.7149746674648485
37,37,-0.005870596091934,1.7185440581699252
38,38,0.0021631789180736,1.7325782534421583
39,39,-0.0050343719413397,1.7385813196279694
40,40,-0.0020993277992944,1.7514797996758604
41,41,0.0027191204150784,1.7588619486340873
42,42,-0.0002619373460721,1.7796293127363518
43,43,-0.0019907292644349,1.7804405378965966
44,44,0.0090755577269145,1.785713501438187
45,45,0.0072005893096505,1.790175239819533
46,46,0.001836404623478,1.821001795908832
47,47,0.003289475983589,1.8301686402195971
48,48,0.0019156285255592,1.8536130473506691
49,49,0.0012193951568861,1.8566957029595996
50,50,-0.0088604461364305,1.8583992757961127
51,51,-0.0003111316174162,1.85888601089226
52,52,0.0010150362899554,1.8626176466293856
53,53,-0.0022503837946645,1.867160507526756
54,54,-0.0067816410569128,1.8792477624144024
55,55,0.0021236483675819,1.8830605206675524
56,56,0.0008619288161832,1.8838717458277967
57,57,0.0023739318864499,1.91640187475361
58,58,0.0007797768135799,1.9237840237118369
59,59,-0.0075263479292382,1.9316529077662103
60,60,-0.0021224963677188,1.9319773978303083
61,61,-0.0028796188290229,1.9332753580867
62,62,-0.0054226935343211,1.967184569784929
63,63,0.0002380459970654,1.968320285009272
64,64,-0.0009483680608062,1.9820299902174072
65,65,-0.0044326363899858,1.98624836105068
66,66,0.0061229686115176,1.9916024471082947
67,67,0.0081980783757116,1.9939550000730044
68,68,0.0051877123051848,2.004176437092088
69,69,-0.0012706679072009,2.018210632364321
70,70,-0.0027199272009328,2.019751960168786
71,71,0.0073305868700497,2.038815751434537
72,72,-0.0087747509779687,2.0504162712260365
73,73,-0.0007647986045542,2.0617734234694622
74,74,0.002979810670546,2.073617310809035
75,75,0.0063687211399532,2.078646906802552
76,76,-0.0012539265565501,2.080512724671115
77,77,-0.0061301251216012,2.084731095504388
78,78,0.0001240132722415,2.0884627312415134
79,79,0.0060988011844911,2.0936545722670794
80,80,0.0029495914392441,2.099982128516988
81,81,-0.0043049043840621,2.104443866898334
82,82,0.0013008756857304,2.1184780621705674
83,83,0.0003706923068935,2.138353078596563
84,84,0.0007594837423616,2.138515323628612
85,85,-0.0036373597640118,2.1446806348464715
86,86,0.0092037255879098,2.148493393099622
87,87,-0.0083091810433659,2.1497913533560133
88,88,0.0025294036228085,2.164393406240418
89,89,0.0033141700760803,2.16950412474996
90,90,-0.0012276409561049,2.179806684285068
91,91,0.0009648895070053,2.1913260815605424
92,92,0.0027283531374031,2.192299551752836
93,93,-0.0001571125732118,2.198951598066843
94,94,-0.0113827594819042,2.202277621223846
95,95,-0.0078812747877521,2.215013856239688
96,96,0.0005014034106434,2.2178531443005447
97,97,-0.0045311367914842,2.21850212442874
98,98,-0.0023869605002231,2.236835813050271
99,99,-0.0028515332416136,2.2417842865277637
100,100,0.0025649274906085,2.242108776591861
101,101,0.0087024493897565,2.2442179620084977
102,102,0.0075846532494876,2.2464893924571827
103,103,-0.0004396559386947,2.2550883791557768
104,104,-0.0040651458794964,2.256142971864095
105,105,0.0071772418733351,2.2567919519922905
106,106,-0.0067055126440949,2.258576647344829
107,107,-0.0049979084951656,2.265147571142811
108,108,0.002542582686275,2.274395537969601
109,109,0.0022408960259487,2.280398604155412
110,110,0.0047207844881249,2.289889938530275
111,111,0.0057613509309994,2.2901333060783484
112,112,-0.0064332893345349,2.290538918658471
113,113,-0.0033400813242299,2.2988134152929667
114,114,-0.0018926982491316,2.3216899648118674
115,115,0.0048108727750411,2.3525165209011667
116,116,0.0002657131621399,2.355355808962023
117,117,-0.008601794568642,2.3612777526318096
118,118,-0.0035883060558532,2.368010921461841
119,119,-0.0042770780385266,2.369146636686183
120,120,0.0018180923755899,2.3702012293945014
121,121,0.0093928471577702,2.3702823519105256
122,122,0.0021008110995914,2.3864257325993954
123,123,0.0016397007103952,2.389508388208325
124,124,0.0053632761067161,2.3998920702594577
125,125,0.002804019043471,2.405814013929244
126,126,-0.0081928894038718,2.425121172743068
127,127,0.0093368523899817,2.4278793382879003
128,128,-0.0042798761326392,2.4286094409321204
129,129,-0.0062613126111579,2.432827811765393
