,Time,Residuals,a
0,0,0.0047100401301249,1.5
1,1,0.003933488409251,1.5057596986377375
2,2,0.0092429844634067,1.5066520463140067
3,3,0.0021986834498315,1.5398311553680153
4,4,-0.0115681940162164,1.5439684036852632
5,5,0.0010094570196133,1.5577592314094235
6,6,-5.084296596025162e-05,1.5593005592138884
7,7,-0.0040173541655947,1.5627077048869162
8,8,0.0060771009605864,1.5641679101753567
9,9,-0.0011074910977038,1.569927608813094
10,10,0.0073506092424593,1.5719556717137058
11,11,-0.0101462343718896,1.5730913869380485
12,12,0.0022396457349411,1.574551592226489
13,13,0.0030399932518734,1.5911817080115056
14,14,0.0029164872800668,1.5932097709121174
15,15,-0.003347339560372,1.6002674298062465
16,16,0.0002396769269412,1.601565390062638
17,17,-0.0076510720629419,1.6080551913445955
18,18,-0.0085087378334727,1.616573055527165
19,19,-0.0034338714571573,1.6167353005592138
20,20,-0.0032315998374379,1.620872548876462
21,21,-0.0003557872108923,1.6329598037641082
22,22,-7.27003338967247e-05,1.6485353268408065
23,23,-0.0057579070658861,1.6568098234753026
24,24,0.0155812858853707,1.6631373797252114
25,25,0.0044865805468636,1.6663011578501656
26,26,0.0031629453637729,1.667355750558484
27,27,-0.0064660994964413,1.6758736147410531
28,28,-0.0049522289584813,1.6941261808465593
29,29,0.0030517391325397,1.6984256741958563
30,30,0.0031817447174675,1.705645578122034
31,31,-0.0072867267614433,1.707835886054695
32,32,0.0053977065991119,1.7103506840514535
33,33,-0.0083679359390753,1.7187874257179985
34,34,0.0010151201111407,1.7247093693877849
35,35,0.00165374828668,1.7293333528011798
36,36,-0.0031066796994148,1.7303068229934735
37,37,0.0005220681633453,1.7356609090510884
38,38,0.0007158859014348,1.7432053030413643
39,39,-0.005197321402607,1.7517231672239335
40,40,-0.0016011109507778,1.755373680445035
41,41,-0.0020147770347946,1.756266028121304
42,42,-0.0024251536097099,1.7587808261180626
43,43,-0.0054790323433608,1.76689307772051
44,44,-0.0017723928657962,1.7698946108134153
45,45,0.0063440870850546,1.7702191008775132
46,46,0.0021273101429029,1.7758165544832016
47,47,-0.0049528655397914,1.7773578822876666
48,48,-0.0020055710844977,1.783685438537575
49,49,0.0057877406300275,1.787903809370848
50,50,0.0018952578833155,1.8063997430244272
51,51,-0.0029533211160146,1.8145931171428988
52,52,0.0052818928563014,1.822380878681248
53,53,-0.0005290393884163,1.8243278190658356
54,54,0.0005499620325042,1.8246523091299327
55,55,0.0032926754706341,1.831142110411891
56,56,-0.0007049053523715,1.8510982493539108
57,57,0.0055332438998463,1.8596972360525048
58,58,0.0069895031775537,1.8619686665011896
59,59,-0.001921678094785,1.868701835331221
60,60,0.0004401208058126,1.8693508154594167
61,61,-0.001409943999713,1.875191636613179
62,62,0.0026197060602972,1.878679904802231
63,63,0.0015034192487894,1.8795722524785
64,64,0.0053155418018595,1.918348815138197
65,65,0.002794073275143,1.929056987253428
66,66,0.0016020465489532,1.9302738249937943
67,67,-0.0011038816790291,1.9348978084071893
68,68,0.0009810930682239,1.9387105666603397
69,69,0.0007344972373621,1.9443891427820523
70,70,-0.0056511751951515,1.9452814904583215
71,71,0.0101925175415165,1.949986596387741
72,72,-0.0015020897827469,1.9633718115317789
73,73,-0.0086341685668878,1.965805487012513
74,74,0.0012581795624992,1.968076917461198
75,75,-0.005536413723177,1.9688881426214428
76,76,0.0044728374540206,1.9691315101695164
77,77,-0.0032592483414843,1.9744855962271315
78,78,-0.008114921398955,2.008313685409336
79,79,0.002705964346932,2.01529022178744
80,80,-0.000642391202055,2.017805019784199
81,81,-0.0081471628877189,2.02072543036108
82,82,0.0013309164821531,2.021942268101447
83,83,-0.0030545998827735,2.0332182978288484
84,84,-0.0065334875728471,2.0349218706653622
85,85,0.0026181300459666,2.036625443501876
86,86,0.0006659626558687,2.041573916979369
87,87,0.0028160352873618,2.0483070858094
88,88,0.0077133054863662,2.062422403597658
89,89,-0.0032358924464019,2.073617310809035
90,90,0.0029524830574949,2.080188234607017
91,91,0.0040175093372303,2.099901006000964
92,92,-0.0039621252296615,2.1100413205040223
93,93,0.0017462284691251,2.1161255092058577
94,94,-0.0048964271708034,2.12577908861277
95,95,0.0001947361354188,2.1277260289973574
96,96,0.0041254162673944,2.1527928864489185
97,97,0.0021841743742656,2.1553076844456776
98,98,0.0015548751694121,2.166745959205128
99,99,0.0032533831331746,2.171937800230694
100,100,-0.000937766756953,2.175426068419746
101,101,-0.0050397190434701,2.185323015374732
102,102,0.0016617343067906,2.1957878199418883
103,103,-0.00286342534962,2.2158250813999327
104,104,-0.0032212498269708,2.2260465184190164
105,105,0.0050004967714363,2.228723561447824
106,106,0.0031191974333382,2.228966928995897
107,107,-0.0038631562590807,2.234239892537488
108,108,0.0009971916740372,2.242027654075837
109,109,0.0009474012332986,2.252816948707092
110,110,0.0082420875285733,2.2551695016718014
111,111,0.000927149114174,2.269447064492108
112,112,-0.0016124261966448,2.2870506504694186
113,113,-0.0004264664738506,2.290944531238593
114,114,0.0011847443344052,2.2963797398122328
115,115,0.0027973722006275,2.304735358962753
116,116,-0.0064151916828656,2.312523120501102
117,117,0.0022391648002388,2.330694564090584
118,118,-0.0018382194748107,2.340997123625692
119,119,-0.0014837078479184,2.353408868577436
120,120,-0.0014123793340679,2.355518053994072
121,121,0.0031439959366603,2.3723104148111376
122,122,-0.0036826707215757,2.374987457839945
123,123,-0.0012401101463839,2.376204295580312
124,124,0.0020240240912441,2.3825318518302208
125,125,-0.0019370984075386,2.383910934602637
126,126,-0.0008227841111529,2.3869124676955424
127,127,0.0065347230781591,2.3897517557563988
128,128,-0.010448145177631,2.3904007358845947
