,Time,Residuals,a
0,0,-0.0031924116553383,1.5
1,1,0.008881635881341,1.5064086787659332
2,2,0.0083015874404648,1.509491334374863
3,3,0.0001516186151773,1.5111137846953526
4,4,-0.0033071328202827,1.5443740162653856
5,5,-0.0027899401084185,1.5485112645826338
6,6,-0.0017586219428689,1.5617342346946226
7,7,0.0006412735349794,1.5648980128195769
8,8,-0.0047205161101417,1.5650602578516255
9,9,-0.0016917097397206,1.5679806684285067
10,10,-0.0064603872662625,1.57057658894129
11,11,-0.0005394022930176,1.5709010790053877
12,12,-0.0100361007239335,1.5710633240374368
13,13,0.0030466879021402,1.582988333893034
14,14,0.0060270148020602,1.5867199696301597
15,15,0.0008205143407711,1.5918306881397013
16,16,0.0069298310120218,1.5962113040050228
17,17,0.0027790291864098,1.6006730423863686
18,18,-0.0067513347209411,1.6103266217932806
19,19,-0.0041248916669103,1.620385813780315
20,20,0.0009306604470578,1.6325541911839858
21,21,0.0099920616144308,1.6361235818890625
22,22,0.002978732570833,1.6410720553665552
23,23,0.0016142733417334,1.6451281811677787
24,24,-0.0004654981508329,1.6838236213114517
25,25,-0.0021892790181368,1.69250373052607
26,26,-0.0017972068848042,1.6995613894201989
27,27,-0.0004514558789774,1.700453737096468
28,28,-0.0017389951236386,1.7149746674648485
29,29,-0.0014755088338886,1.7239792667435647
30,30,-0.0044195008148346,1.7371211143395289
31,31,0.0037236248519993,1.7385813196279694
32,32,0.0062359769478634,1.740528260012557
33,33,0.0089016853927061,1.744908875877878
34,34,-0.0046472531725483,1.747829286454759
35,35,0.0015983253011946,1.7532644950283989
36,36,-0.0050999159609941,1.7676231803647302
37,37,-0.000592769679546,1.7801160478324989
38,38,-0.0147368319592564,1.809482398633357
39,39,-0.0029174095081307,1.8163778124954373
40,40,0.0009525223253232,1.816702302559535
41,41,0.0005086736696731,1.8197849581684649
42,42,0.0043289237296726,1.8424181401392925
43,43,-0.0032757857744356,1.8451763056841244
44,44,0.002408301468677,1.865700302238316
45,45,0.0058587814211688,1.8666737724306093
46,46,0.0005342291896373,1.8772196995137904
47,47,0.0016632588088358,1.8782742922221085
48,48,-0.0019741313621344,1.8799778650586223
49,49,0.0054453834275127,1.9034222721896947
50,50,0.0032410866898249,1.913481464176729
51,51,-0.001916112374215,1.920701368102907
52,52,0.0108472190104291,1.921755960811225
53,53,0.0020218805175133,1.9348978084071893
54,54,0.0049471855987575,1.9352222984712872
55,55,-0.0012048176871382,1.9453626129743464
56,56,-0.0007021003676821,1.9707539604900055
57,57,0.0021272227310056,1.9776493743520855
58,58,-0.0013844044232977,1.9913590795602212
59,59,-0.0010975066437386,1.9939550000730044
60,60,-0.0082935614205521,1.9967131656178363
61,61,-0.0011930691314059,2.0018238841273783
62,62,-0.0015393590355547,2.003933069544014
