,Time,Residuals,a
0,0,-0.0020585800445762,1.5
1,1,0.0016084571241032,1.5116005197914997
2,2,-0.0019930116877768,1.5197938939099709
3,3,-0.0039206059974921,1.5202806290061175
4,4,0.0013343599382347,1.5255535925477084
5,5,-0.0024964947563281,1.5256347150637328
6,6,-0.0048142698761353,1.5311510461533968
7,7,0.0015833678887198,1.5343148242783513
8,8,0.0007609285001337,1.549403612258903
9,9,0.005763744576219,1.5553255559286894
10,10,0.0004828046885281,1.557840353925448
11,11,-0.0016909197720349,1.5593816817299129
12,12,-0.0042345145942965,1.567169443268262
13,13,-0.00209186756699,1.5674128108163354
14,14,0.0051309999829594,1.5712255690694856
15,15,0.0048225135181705,1.5893158901429427
16,16,-0.001127435833387,1.5922363007198237
17,17,0.0030157220591211,1.613652644950284
18,18,-0.0012833498050435,1.6279302077705908
19,19,0.0048542186228413,1.6357990918249643
20,20,-0.0007696296843651,1.6435057308472891
21,21,0.0099736835170971,1.654538393026617
22,22,-0.0020235129777688,1.6590001314079634
23,23,0.0007125542795767,1.6612715618566485
24,24,-0.0042389133903839,1.6626506446290643
25,25,-0.0047925612043273,1.663786359853407
26,26,-0.0020539847249629,1.6646787075296765
27,27,0.0031059802745567,1.681308823314693
28,28,0.0053391221117271,1.682201170990962
29,29,-0.0046606125012034,1.6847970915037451
30,30,0.0054621459071904,1.692179240461972
31,31,-0.0033635603417883,1.7058078231540832
32,32,0.0036588389025211,1.7086471112149395
33,33,0.0014260913875931,1.708890478763013
34,34,0.0001866695718673,1.719923140942341
35,35,-0.0031834615900883,1.7225190614551242
36,36,-0.0069071554672968,1.7240603892595892
37,37,0.0002288039795461,1.7282787600928615
38,38,0.0025829105553549,1.729008862737082
39,39,-0.0014088568002934,1.7322537633780608
40,40,0.005239113398437,1.735579786535064
41,41,0.0007591852945363,1.741582852720875
42,42,0.0028518971162991,1.7523721473521294
43,43,-0.0057473852728362,1.769002263137146
44,44,0.0013706246407727,1.7924466702682182
45,45,0.0032145961599809,1.7926089153002671
46,46,0.0008533949797935,1.7943124881367811
47,47,-0.0039763661970328,1.8043716801238157
48,48,-0.0027246615149854,1.8109426039217975
49,49,-0.0030619452785887,1.8134574019185563
50,50,0.0027547710263515,1.8262747594504227
51,51,-0.0074035916224819,1.8270048620946429
52,52,0.0009282415599383,1.836496196469506
53,53,0.0051215464727931,1.842985997751464
54,54,-0.004711972493413,1.84436508052388
55,55,-0.0101755307460342,1.8574258056038195
56,56,0.0089619406431418,1.859129378440333
57,57,0.0073622868004266,1.867809487654952
58,58,-0.0081463753071358,1.8701620406196613
59,59,0.0052410303048253,1.8721901035202733
60,60,0.0002687477060534,1.8950666530391744
61,61,-0.0031426294746075,1.9035033947057192
62,62,0.0010851095799657,1.9078840105710408
63,63,0.0016827203420732,1.9260554541605224
64,64,0.0007645792604045,1.9391973017564863
65,65,-0.0043047980323145,1.940333016980829
66,66,0.0023316513939344,1.9703483479098836
67,67,0.0013516137702078,1.9744044737111068
68,68,0.0050272623655258,1.9808942749930645
69,69,0.0030664434957961,1.9820299902174072
70,70,0.0009287252838925,1.986329483566704
71,71,-0.0034537667654803,1.9971999007139831
72,72,0.0011189204798587,2.000931536451109
73,73,0.0014460775757445,2.005068784768357
74,74,-0.0029616722744905,2.008232562893311
75,75,0.0010299759033556,2.010260625793923
76,76,-0.0057529733899595,2.0121264436624857
77,77,0.000451803936317,2.0301356422199186
78,78,-0.0063166282530333,2.0315147249923347
79,79,-0.0006152288116154,2.035651973309583
80,80,-0.001983524459624,2.0539045394150888
81,81,-0.0009821905439459,2.071589247908423
82,82,-0.0041754148972013,2.075807618741696
83,83,-0.0001618877739342,2.081648439895458
84,84,-0.0009673508717868,2.092275489494664
85,85,0.0042056133321199,2.1153954065616376
86,86,0.0025933488606477,2.115476529077662
87,87,-0.0028134438014504,2.1161255092058577
88,88,0.0123476257255359,2.1168556118500783
89,89,0.006227173104216,2.1213984727474484
90,90,0.0019912352056383,2.1285372541576018
91,91,0.0078921692343159,2.131782154798581
92,92,-0.0069431358356584,2.137785220984392
93,93,0.0005975556333019,2.1403000189811503
94,94,-0.0015268296184691,2.151494926192527
95,95,0.0031758409027076,2.1520627838046984
96,96,0.001951016110016,2.15555105199375
97,97,-0.0071108970023043,2.1815102571215816
98,98,0.0023491748490265,2.1825648498298995
99,99,0.0015581595362741,2.197734760326476
100,100,0.0017221682993229,2.199681700711063
101,101,-0.0048476694963279,2.202764356319993
102,102,0.0023879313490611,2.211038852954489
103,103,-0.0007073774955479,2.212580180758954
104,104,-0.0048454624385807,2.212742425791003
105,105,0.0028758000504531,2.225884273386967
106,106,4.8569182333535466e-05,2.226614376031188
107,107,0.0060887034494787,2.228399071383726
108,108,-0.0090505902274771,2.232455197184949
109,109,-0.0007610278180218,2.2436501043963264
110,110,-0.0075908068567338,2.264985326110762
111,111,-0.0011726804192013,2.2663644088831782
112,112,0.0018400524428627,2.269933799588255
113,113,0.0019897352516693,2.2848603425367577
114,114,0.0018396867100152,2.2932159616872783
115,115,0.0083471062031461,2.2975154550365757
116,116,0.0021925151095139,2.2987322927769425
117,117,-0.0054489418390024,2.317714961526669
118,118,1.680828949712776e-05,2.324691497904773
119,119,-0.0003135768625983,2.327206295901532
120,120,-0.0028019732097557,2.336048650148199
121,121,0.0019911968699117,2.353165501029362
122,122,0.0059787672169475,2.3778267459008013
123,123,0.002862245636086,2.3861823650513223
124,124,-0.0033030157789346,2.389427265692301
125,125,0.0035458111979242,2.41408851056374
126,126,-0.0043593330324864,2.416684431076523
127,127,-0.0027974981166749,2.416765553592548
128,128,-0.000338419707407,2.4186313714611103
129,129,0.0009317930083896,2.439236490531326
130,130,-0.0029659228652203,2.4556232387682693
131,131,0.001457546289997,2.4618696725021536
132,132,-0.0018998636102949,2.463167632758545
133,133,-0.009972224843201,2.465357940691206
134,134,-0.0109704817681508,2.4741191724218488
135,135,0.000989510888508,2.4806089737038066
136,136,0.0024489511465426,2.492452861043379
137,137,-0.0019788950995414,2.495048781556162
138,138,0.0002781974738683,2.509407466892494
139,139,-0.001049349676601,2.514761552950109
140,140,-0.0038944239622418,2.5197100264276013
141,141,0.0061231883090822,2.534230956795982
142,142,-0.0036682273053978,2.542505453430478
143,143,0.0037158687010354,2.5531325030296834
144,144,0.0088390213628204,2.553375870577757
145,145,-0.0019003414669138,2.557269751346932
146,146,-0.0023255098938352,2.5575942414110298
147,147,-0.0083433728602855,2.564895267853232
148,148,-0.0151234044104286,2.566923330753844
149,149,-0.0043704148744143,2.5678156784301125
150,150,-0.001470500851447,2.5708983340390428
151,151,0.001404696434246,2.5712228241031405
152,152,-0.0054741267388711,2.572520784359532
153,153,0.0024089135308869,2.5756845624844864
154,154,-0.0016215291056405,2.5781182379652208
155,155,0.0025628100390728,2.5857437544715207
156,156,0.0022242156179559,2.5945861087181883
157,157,0.0002473547833503,2.5966952941348245
158,158,0.0061402421680554,2.5981554994232647
159,159,0.0058209432293689,2.599128969615559
160,160,-0.003966900368324,2.6065111185737857
161,161,0.0053952611567495,2.611053979471156
162,162,-0.0013259888200294,2.611378469535253
163,163,0.0020082497241977,2.618841741009505
164,164,-0.009409874775597,2.6222488866825326
165,165,0.0071542414217573,2.625980522419659
166,166,0.002461353716223,2.634092774022106
167,167,0.0049844269081553,2.634336141570179
168,168,-0.0031234726192839,2.634985121698375
169,169,0.002008147501451,2.6394468600797207
170,170,0.003866599907998,2.649992787162902
171,171,-0.0058578946192913,2.6549412606403946
172,172,0.0009741385070518,2.6576994261852267
173,173,0.0021426000711126,2.6721392340375827
174,174,0.0022085728626357,2.677087707515075
175,175,0.0040710287928393,2.679764750543882
176,176,0.0041493079209173,2.6828474061528125
177,177,-0.0038725071298739,2.6931499656879208
178,178,0.004844939564162,2.699153031873732
179,179,-0.0003854023442668,2.700288747098074
180,180,0.0005355625405698,2.7040203828352
181,181,-0.0068671990183422,2.713349472178014
182,182,0.0066477459385558,2.720488253588168
183,183,-0.0130875417385922,2.722272948940706
184,184,-0.0119360127510093,2.7223540714567305
185,185,0.0050868310900393,2.72397652177722
186,186,0.0024084354204059,2.726247952225905
187,187,0.0099130538351301,2.7263290747419293
188,188,0.0035430408480929,2.7321698958956917
189,189,0.0044423968651414,2.732413263443765
190,190,-0.0016781312894991,2.7396331673699423
191,191,-0.0037190458457334,2.743851538203215
192,192,-0.0068063806618301,2.744906130911533
193,193,-0.0010526040738021,2.754884200382543
194,194,0.0014233570358497,2.7655923724977733
195,195,-0.0002253977221129,2.7678638029464584
196,196,-0.0023594169044385,2.7838449386032798
197,197,0.0055390340230303,2.790659229949335
198,198,0.0035090965439079,2.798528114003709
199,199,-0.0049905755471382,2.799988319292149
200,200,-0.0055379214231672,2.8100475112791834
201,201,-0.0118812132537939,2.815563842368848
202,202,0.0020676503373295,2.8282189548686647
203,203,-0.0060817300862716,2.834384266086525
204,204,0.0019924453014521,2.8379536567916013
205,205,-0.0031998994598907,2.8391704945319685
206,206,0.001935188297309,2.840143964724262
207,207,0.0066957237956988,2.84282100775307
208,208,0.0028614023592923,2.84809397129466
209,209,0.0057396755738992,2.887925126662676
210,210,0.0037144288263273,2.9007424841945424
211,211,-0.0119550326611501,2.9123430039860416
212,212,0.0072777581503702,2.933434858152404
213,213,-0.0014433407725773,2.934651695892771
214,214,-0.0040463423164693,2.9372476164055543
215,215,0.0043396116788072,2.941141497174729
216,216,0.0072479935161409,2.947225685876564
217,217,0.0032596166629701,2.950713954065616
218,218,0.0018352840872015,2.9548512023828644
219,219,-0.0017968509837831,2.9576904904437207
220,220,-0.0068801142614343,2.9648292718538745
221,221,-0.0054155405833176,2.9769165267415207
222,222,-0.002002150578281,2.9954124603951
223,223,0.0052739902612488,2.9984951160040296
224,224,-0.0013782215244635,3.005715019930208
225,225,-0.0018274536268658,3.005796142446232
226,226,-0.0030574851005198,3.0204793178466613
227,227,-0.0012450769939786,3.0238053410036647
228,228,0.0008961398002707,3.0414900494969994
229,229,-0.0010694123553249,3.049440056067397
230,230,-0.0094555277553021,3.0569844500576737
231,231,-0.0016777885843342,3.0574711851538203
232,232,0.008934829044976,3.063798741403729
233,233,0.0086316633806202,3.078076304224036
234,234,-0.0062741986244314,3.0996548934865453
235,235,0.0036441239817786,3.106306939800552
236,236,0.0031592334860195,3.126830936354743
237,237,0.0124992389036362,3.164066171209975
238,238,0.003254087276137,3.1660131115945624
239,239,-0.0065027880775663,3.1763156711296703
240,240,0.0028625165858309,3.183778942603922
241,241,0.0051999039293471,3.19627181007169
242,242,0.0092286481258658,3.201220283549183
243,243,-0.0085889239034069,3.218093766882273
244,244,-0.0059269339558098,3.228964184029552
245,245,-0.0046279126317838,3.2300998992538945
246,246,-0.0003824205158944,3.237400925696097
247,247,-0.0020479460770819,3.253219816320869
248,248,-0.0044276628188639,3.2678218692052736
249,249,-0.0025368081469852,3.278043306224357
250,250,0.0003241135976825,3.285425455182584
251,251,-0.0006870536895382,3.2932132167209334
252,252,0.0072404805444712,3.326392325774942
253,253,0.0009248050268866,3.346186219684913
254,254,0.0029242622048866,3.3635464381141498
255,255,-0.0052987700094588,3.366385726175006
256,256,-0.0023225886070268,3.3683326665595934
257,257,0.0043534039121215,3.373605630101184
258,258,-0.0045180413902354,3.374092365197331
259,259,0.0025106815524911,3.3788785936427743
260,260,0.0047964999665537,3.387558702857393
261,261,-0.0057564393542819,3.4026474908379445
262,262,-0.004238247581638,3.42179240461972
263,263,0.0007145425968695,3.4242260801004543
264,264,-0.0033876538288244,3.424793937712625
265,265,0.0004262125467806,3.4248750602286497
266,266,-0.0169428685743819,3.4308781264144605
267,267,-0.0035190118011825,3.4320138416388035
268,268,0.0015545072123597,3.4380980303406385
269,269,-0.0018439105500214,3.443776606462352
270,270,-0.0075889016223669,3.445155689234768
271,271,-0.0010323682974919,3.446210281943085
272,272,0.0011726548349531,3.4484817123917706
273,273,0.0004849662146009,3.4527000832250434
274,274,0.0045801978923727,3.455782738833973
275,275,0.0119592009672488,3.464300603016542
276,276,-0.004084108804832,3.4709526493305494
277,277,-0.0013292769811354,3.480525106221437
278,278,-0.0231685417085669,3.485635824730979
279,279,-0.0088869382334828,3.4897730730482266
280,280,-0.008397816947294,3.491152155820642
281,281,0.0018008046301267,3.4986965498109184
282,282,-0.0003924441792289,3.515651155660033
283,283,0.0074056721643305,3.521573099329819
284,284,0.001070493946667,3.525953715195141
285,285,-0.0055243630612054,3.527332797967557
286,286,0.0041047206981104,3.5288741257720218
287,287,7.536996460366652e-05,3.530496576092511
288,288,0.0052019072245783,3.551831797806947
