,Time,Residuals,a
0,0,0.0107468181717234,1.5
1,1,0.0098560293854281,1.5145209303683804
2,2,-0.0012672969617653,1.5231199170669742
3,3,-0.0024506064369931,1.549565857290952
4,4,-0.002125032485067,1.5550010658645914
5,5,-0.005916844376627,1.5623020923067938
6,6,-0.0065243252997275,1.573902612098293
7,7,0.002535253838547,1.5847730292455722
8,8,0.0046790109845942,1.6072439661843507
9,9,-0.0014018213793389,1.6086230489567668
10,10,0.0042296291543426,1.6149506052066755
11,11,-0.0016843131623098,1.6247664296456366
12,12,-0.0004105021670142,1.629147045510958
13,13,0.0012453249636596,1.63190521105579
14,14,-0.003483727063789,1.6390439924659437
15,15,0.0007297757430904,1.6492654294850269
16,16,0.000873156303907,1.651699104965761
17,17,-0.0080099987804285,1.6520235950298587
18,18,0.0075537589534686,1.6629751346931625
19,19,-0.0055353898991876,1.6637052373373826
20,20,-0.0047228669366217,1.6761169822891266
21,21,-0.0032966174578463,1.6831746411832558
22,22,-0.0010332486001811,1.6838236213114517
23,23,0.0064074726036671,1.690313422593409
24,24,0.007909068456692,1.70012924703237
25,25,0.0046925878728893,1.701670574836835
26,26,-0.0068743177644898,1.7040231278015447
27,27,5.2103140536052805e-05,1.7106751741155517
28,28,-0.0012597424688292,1.7373644818876024
29,29,0.0031757557270957,1.7389869322080918
30,30,-0.0092147720577357,1.753670107608521
31,31,0.0032700231232556,1.766568587656412
32,32,0.0030755089786385,1.7760599220312752
33,33,-0.0031595824439072,1.777439004803691
34,34,0.0019671452947307,1.7926089153002671
35,35,-0.002212919937121,1.8038849450276688
36,36,-0.0024654064580991,1.8193793455883427
37,37,0.0071756574410943,1.8439594679437572
38,38,0.00840229514608,1.8564523354115257
39,39,-0.0036112610110932,1.864726832046022
40,40,-0.0095311001336859,1.86505132211012
41,41,-0.0065532254903581,1.8658625472703645
42,42,-0.0081243757042404,1.8834661332476748
43,43,0.011215379116314,1.885899808728409
44,44,-0.0007175132314358,1.886386543824556
45,45,-0.0025348526315067,1.895877878199419
46,46,0.007115779357764,1.8989605338083488
47,47,0.0086959110103368,1.9011508417410092
48,48,-0.0031763689147878,1.930354947509819
49,49,-0.0024338021278085,1.964913139336244
50,50,-0.0105247478748917,1.975459066419425
51,51,0.0065693760886744,1.9829223378936764
52,52,-6.052110930698795e-05,1.9873029537589977
53,53,0.0050601739508546,1.9942794901371024
54,54,0.0070109490264409,2.001012658967133
55,55,0.0002908077616936,2.005961132444626
56,56,-0.0048233053961246,2.010098380761874
57,57,0.0006689135571902,2.0114774635342902
58,58,-0.0051643629190196,2.018616244944444
59,59,-0.0033767398838042,2.0187784899764925
60,60,0.0026761675300421,2.019589715136737
61,61,-0.0020789131811385,2.02762084422316
62,62,-0.0053640582271661,2.0316769700243835
63,63,-0.000558684336074,2.0686688373315425
64,64,0.0043026095422815,2.0797826220268947
65,65,0.0063224640479397,2.080999459767262
66,66,0.0006945111949292,2.085461198148608
67,67,0.0005418448132845,2.097548453036254
68,68,-0.0028971186772817,2.097710698068303
69,69,0.0014075535438167,2.0994142709048167
70,70,0.0054367790623435,2.1167744893340537
71,71,0.0004469874168113,2.1348648104075107
72,72,0.0091292940405076,2.1429770620099577
73,73,-0.0088612389247924,2.1565245221860443
74,74,-0.0009730079425278,2.1831327074420708
75,75,-0.0049988556157645,2.186702098147148
76,76,-0.004304298164157,2.1889735285958327
77,77,-0.0029168369417487,2.1933541444611544
78,78,-0.0010770140381306,2.1953010848457417
79,79,0.0051069455459265,2.217528654236447
80,80,0.0029367274743592,2.21777202178452
81,81,0.0038276876707579,2.227263356159383
82,82,0.0049324043578788,2.2304271342843376
83,83,-0.0040341622598798,2.232211829636876
84,84,0.0030388037152608,2.263200630758224
85,85,-0.0028088760097866,2.2670945115273984
86,86,-0.0047226327728384,2.2795062564791424
87,87,0.0068410741334037,2.282507789572048
88,88,-0.0078268181994387,2.2896465709822014
89,89,0.0102376473292853,2.30067923316153
90,90,0.0001012461372971,2.305789951671071
91,91,0.001759010144867,2.3119552628889317
92,92,-0.0031227968330076,2.316579246302326
93,93,0.0004980302958543,2.322501189972112
94,94,-0.0004140932994034,2.337914468016762
95,95,-0.0109026634723197,2.3405915110455693
96,96,0.0073422789553212,2.3545445838017782
97,97,0.0037402199763141,2.3818017491860006
98,98,-0.0025060232346838,2.388534918016032
99,99,-0.0016624014554975,2.3972961497466745
100,100,0.0026993080511694,2.4020823781921186
101,101,0.0091478974085184,2.4066252390894887
102,102,0.0014764393017461,2.409789017214443
103,103,-0.0086206536303867,2.41027575231059
104,104,-0.0043787555197563,2.4247155601629458
105,105,-0.0026399596554995,2.426338010483436
106,106,-0.0025718860812478,2.447024252069675
107,107,-0.0162859745786212,2.472577844617384
108,108,-0.0068884022756954,2.4747681525500447
109,109,-0.0018345921226228,2.4862875498255192
110,110,-0.0045019932545429,2.50697379141176
111,111,0.0022222038074672,2.5113544072770813
112,112,0.0017636776389093,2.523441662164727
113,113,0.0047146234916777,2.5266054402896816
114,114,0.001196515713806,2.5295258508665626
115,115,-0.0003265757863621,2.5296880958986114
116,116,0.0080407341352468,2.542829943494576
117,117,0.0092047287297236,2.5571075063148827
118,118,-0.0024380332211777,2.55832434405525
119,119,-0.0033829026652543,2.5612447546321304
120,120,-0.0046036257991679,2.5644896552731096
121,121,0.0007156650558581,2.583472324022836
122,122,-0.0043615077635923,2.585419264407423
123,123,0.0035680321093534,2.6045641781891984
124,124,0.0002341080935954,2.652750952707734
125,125,0.0087629204429606,2.6528320752237584
126,126,0.002453931931192,2.662323409598621
127,127,-0.0011278258273998,2.70020762458205
128,128,-0.0034029402966939,2.713511717210063
129,129,0.0001248996687264,2.7311964257033976
130,130,-0.0156900578559719,2.733630101184132
131,131,-0.0067170464430754,2.7356581640847435
132,132,-0.0018057723648767,2.752775014965907
133,133,0.0001873079861312,2.7690806406868256
134,134,-0.0009545247517641,2.776300544613004
135,135,-0.0114016162929524,2.79439086568646
136,136,0.0050532244985792,2.805829140445911
137,137,0.0055347145571567,2.8257041568719066
138,138,0.0029896450537298,2.830733752865424
139,139,0.0021587692702202,2.8396572296281155
140,140,-0.0001263341785637,2.84971642161515
141,141,-0.0002068917654567,2.851825607031786
142,142,-0.0016138250994892,2.8528801997401043
143,143,0.0040949819378592,2.8668332724963133
144,144,-0.0043524781390911,2.871295010877659
145,145,0.006628590977558,2.875594504226956
146,146,6.200121941590808e-05,2.8777036896435924
147,147,-0.0038672421003165,2.879569507512155
148,148,-5.384230764948761e-05,2.884436858473624
149,149,-0.0025483372351238,2.8954695206529517
150,150,0.0092131556570611,2.9204552555884886
151,151,0.009407909574054,2.9258093416461035
152,152,0.0052265881536444,2.933272613120355
153,153,-0.0032983293724846,2.968885397655097
154,154,0.0062116451696296,2.9815405101549155
155,155,-0.0049924142363655,2.9868134736965057
156,156,-0.0035817511009574,2.987381331308677
157,157,0.0032124598610265,2.989815006789412
158,158,-0.0035433792996275,3.00847318547504
159,159,0.0034358251834245,3.023480850939567
160,160,0.0004866549570079,3.0240487085517382
161,161,-0.0047347765711391,3.025914526420301
162,162,-0.0058029748620307,3.0261578939683744
163,163,0.0061145119746357,3.030051774737549
164,164,0.0030085005730156,3.032566572734308
165,165,0.0106922816352075,3.0547941421250124
166,166,0.000172417969344,3.067043642044708
167,167,-0.01005894110998,3.071667625458103
168,168,-0.0100067142137334,3.081889062477186
169,169,-0.0001478716848422,3.0867564134386543
170,170,-0.0011531826221646,3.093651827300734
171,171,0.0019580452734981,3.0982758107141293
172,172,0.0025459106301479,3.1020885689672792
173,173,-0.0023934932698195,3.1076049000569435
174,174,-0.0020194223648688,3.113202353662632
175,175,0.0001057901249839,3.114743681467097
176,176,-0.0050128966078115,3.127155426418841
177,177,-0.0002818376418558,3.1299947144796976
178,178,0.0047316931203147,3.134699820409117
179,179,8.499124406347036e-05,3.1574141248959684
180,180,-0.0036761558564955,3.1759911810655725
181,181,-0.0027908581969111,3.180209551898845
182,182,-0.0019297315154511,3.181345267123188
183,183,-0.0039383415537064,3.182643227379579
184,184,-0.0012481312989225,3.193108031946736
185,185,0.0077428607059568,3.200490180904963
186,186,0.00279169570169,3.206412124574749
187,187,0.001899434704301,3.2097381477317524
188,188,0.0081657688615215,3.229532041641724
189,189,-0.0002281168035982,3.2457565448466177
190,190,0.0053219524199052,3.247216750135058
191,191,-0.0009719784280486,3.2482713428433763
192,192,-0.0021010284662017,3.24997491567989
193,193,-0.0002160799967105,3.2607642103111445
194,194,0.0029446519192293,3.269119829461665
195,195,0.0043002100911775,3.2728514651987908
196,196,-0.0068410895341426,3.2962147498138386
197,197,-0.0027465476118455,3.2969448524580587
198,198,0.0078422782996872,3.303191286191943
199,199,0.0053177655508473,3.310897925214268
200,200,-0.0122499648788421,3.3251754880345747
201,201,-0.0023474400443395,3.3522704083867483
202,202,-0.000919714018396,3.352351530902773
203,203,-0.0006102584005496,3.390560235950298
204,204,0.0015503405276529,3.3957520769758647
205,205,-0.0116235033651748,3.3972934047803296
206,206,0.0031608615434595,3.404756676254581
207,207,4.3193665871132936e-05,3.406298004059046
208,208,-0.0038212957150944,3.424550570164552
209,209,-0.0114617186460674,3.429742411190118
210,210,-0.0111047370816432,3.441586298529691
211,211,-0.0079498515241103,3.4470215071033303
212,212,0.0007601374899544,3.4499419176802117
213,213,0.0025555296649173,3.45626947393012
214,214,0.006306362655339,3.461785805019784
215,215,0.0050577162724747,3.464381725532567
216,216,0.0054329500704854,3.4651118281767874
217,217,0.0008241145460565,3.4868526624713456
218,218,-0.0010457258726208,3.487420520083517
219,219,-0.0032810996640726,3.492693483625108
220,220,-0.0091764717296809,3.494072566397524
221,221,0.0060534095123476,3.498534304778869
222,222,0.0067083679622306,3.5026715530961177
223,223,0.0056379993107491,3.514839930499788
224,224,-0.0150771697828826,3.526683817839361
225,225,0.0023586968581474,3.5283062681598505
226,226,-0.0047272632534489,3.556455781220342
227,227,0.0025495299065132,3.5678940559797923
228,228,0.0011387129026392,3.5834695790564908
229,229,0.0039044365420894,3.5925553008512314
230,230,-0.0077112295933225,3.597098161748602
231,231,-0.0086130956833048,3.602127757742119
232,232,-0.0007420028802069,3.622895121844384
233,233,0.0028919079725311,3.6233818569405294
234,234,-0.0019347014156188,3.63262982376732
