,Time,Residuals,a
0,0,0.0068668109558946,1.5
1,1,0.0042317166455181,1.5090045992787162
2,2,0.0027365344126153,1.5191449137817752
3,3,-0.00258586774367,1.5213352217144358
4,4,-0.0010502704084693,1.521497466746485
5,5,-0.0003173607075761,1.5269326753201244
6,6,-0.0045071569623007,1.537640847435355
7,7,0.0022209434835338,1.5550010658645914
8,8,0.0036986278637687,1.5694408737169472
9,9,0.00491449664206,1.5848541517615968
10,10,-0.0041437816033917,1.5897215027230651
11,11,-0.0091044951941279,1.5923985457518726
12,12,-0.0003152106219037,1.6034312079312003
13,13,0.002907299848861,1.612273562177868
14,14,-0.0010125222962056,1.6137337674663084
15,15,0.0005403604029883,1.6154373403028224
16,16,-0.00380830502045,1.6240363270014162
17,17,0.0023608867282873,1.6334465388602548
18,18,-0.0061339538394764,1.6445603235556074
19,19,-0.0016028176094167,1.6492654294850269
20,20,0.0036174473701535,1.6523480850939567
21,21,0.0003232798408796,1.66946493597512
22,22,-0.0100229928745196,1.672223101519952
23,23,0.0006399630861455,1.673602184292368
24,24,-0.0009722607494702,1.6755491246769554
25,25,0.0013536346116054,1.6802542306063748
26,26,-0.0068239287232931,1.6871496444684548
27,27,0.0064520313169076,1.694775160974755
28,28,-0.0067644499562586,1.699318021872125
29,29,-0.0018207783613604,1.7092960913431354
30,30,-0.000123519406763,1.714731299916775
31,31,-0.0023601099422485,1.7200042634583657
32,32,0.0013047350018022,1.7321726408620362
33,33,-0.0035520769103334,1.742637445429193
34,34,-0.0055655063804758,1.7435297931054623
35,35,0.0047380716903326,1.7509930645797136
36,36,0.0104823283586314,1.7913109550438755
37,37,0.0065862342417775,1.79447473316883
38,38,0.0023496186574547,1.7982874914219802
39,39,0.0054598296936165,1.798611981486078
40,40,0.0011353719057585,1.8218941435851013
41,41,0.0038142803145913,1.8231921038414929
42,42,0.0003307938985921,1.833900275956723
43,43,-0.0010920425111109,1.8678906101709765
44,44,0.0007587657103904,1.8722712260362977
45,45,-0.0011406194918477,1.880383477638745
46,46,-0.0092573785480116,1.885899808728409
47,47,-7.476289325270002e-05,1.890037057045657
48,48,0.0037889738807603,1.904314619865964
49,49,-0.0063316756973739,1.905531457606331
50,50,-0.005794599325493,1.9057748251544044
51,51,0.0012935542977787,1.9102365635357503
52,52,0.0060923905408061,1.9103988085677992
53,53,0.0018339778969991,1.9143738118529985
54,54,-0.0008391411708408,1.9197278979106132
55,55,0.0033266426851947,1.919971265458687
56,56,0.001479612456833,1.927434536932938
57,57,0.0019707001522866,1.9388728116923888
58,58,0.0076961289278199,1.94706618581086
59,59,-0.0065449687426595,1.9546917023171604
60,60,-0.0034990607433,1.967671304881076
61,61,0.0008723810529658,1.969456000233614
62,62,0.0076276804542676,1.9707539604900055
63,63,-0.0004654158751096,1.973836616098936
64,64,0.0127407668916748,2.0025539867715985
65,65,0.0047641346811257,2.0084759304413846
66,66,-0.000759781124755,2.025430536290499
67,67,-0.0036398150840522,2.035002993181387
68,68,-0.0028250823225799,2.046765758004935
69,69,-0.0009600865140677,2.057068317540043
70,70,-0.0017077595404164,2.066316284366833
71,71,-0.0076081020258857,2.0740229233891574
72,72,-0.0021648668471705,2.0768622114500137
73,73,0.0040768199485865,2.079295886930748
74,74,0.0015913528259881,2.0827841551198003
75,75,-0.0018164325181202,2.084244360408241
76,76,-0.004214268890379,2.0883816087254887
77,77,0.0005220075754008,2.095763757683716
78,78,-0.0059355822937332,2.096899472908058
79,79,-0.0024976524578601,2.111258158244389
80,80,-0.0043800639535513,2.1163688767539317
81,81,-0.0007204802127487,2.1205061250711794
82,82,0.0060790977767497,2.129916336930018
83,83,-0.003826535530605,2.141435734205493
84,84,0.0019184811083616,2.145086247426594
85,85,-0.0020877313355995,2.1472765553592548
86,86,-0.0015476024797629,2.147438800391304
87,87,-0.0039579527182027,2.150034720904087
88,88,0.0044580545952657,2.168855144621764
89,89,-0.0002862950134367,2.18329495247412
90,90,0.000485902858289,2.2004118033552835
91,91,0.0009405686579715,2.2348888726656835
92,92,-0.0125695351302856,2.2426766342040327
93,93,0.004638079812391,2.253222561287214
94,94,-0.0019322731676287,2.277397071062506
95,95,-0.0053554495543934,2.293378206719327
96,96,0.0067993049615671,2.3002736205814074
97,97,-0.0007766260564165,2.321446597263794
98,98,0.0085884147843942,2.321771087327892
99,99,0.0065687028079732,2.3243670078406757
100,100,-0.0035945944931643,2.33353385215144
101,101,-0.0042070262355227,2.3439175342025727
102,102,0.0013640539731842,2.3444042692987197
103,103,-0.0021492563375888,2.344972126910891
104,104,-0.0042563680021927,2.346756822263429
105,105,-0.0002192156634921,2.348298150067894
106,106,0.004237125643959,2.356897136766488
107,107,0.0071687570087766,2.3702823519105256
108,108,0.0058533337312136,2.375636437968141
109,109,0.0038756506663732,2.376366540612361
110,110,0.0021609735209537,2.3784757260289973
111,111,-0.0047486488320627,2.383910934602637
112,112,-0.0059973172553293,2.384235424666735
113,113,-0.0002389758398551,2.392509921301231
114,114,0.0008279481346515,2.393321146461476
115,115,0.0054757721579592,2.4017578881280204
116,116,-0.0048479789441875,2.412871672823373
117,117,0.0024880018459256,2.4264191329994595
118,118,0.0019428104037391,2.434936997182029
119,119,0.0013457621295644,2.4626808976623984
120,120,0.0019194767989025,2.4634110003066185
121,121,-0.0007750230592433,2.472577844617384
122,122,-0.0037298991285314,2.474930397582093
123,123,-0.0001934356739827,2.4789054008672924
124,124,4.157786579783718e-05,2.4999161325176305
125,125,-0.0019087632512737,2.5057569536713924
126,126,0.0047433925054205,2.5062436887675394
127,127,-0.0008557441606624,2.5183309436551857
128,128,0.0011588115775222,2.5194666588795283
129,129,0.0031589583315674,2.524982989969192
130,130,-0.0029577163705782,2.527092175385828
131,131,-0.0023848223969498,2.527254420417877
132,132,0.0016655607359838,2.5274977879659506
133,133,-0.00090641899116,2.541126370658062
134,134,-0.0063678931157986,2.5436411686548204
135,135,0.0095317478701284,2.562786082436596
136,136,-0.0004436649866639,2.5631916950167177
137,137,4.323275660222947e-05,2.5665988406897458
