,Time,Residuals,a
0,0,0.011424831581259,1.5
1,1,0.0033214937241907,1.503244900640979
2,2,-0.0027542101659607,1.5085989866985938
3,3,-0.0052233913342758,1.511357152243426
4,4,0.0109819101718826,1.5145209303683804
5,5,0.0039456187977675,1.520848486618289
6,6,-0.0043786614084566,1.5307454335732746
7,7,-0.0010081410699436,1.5405612580122356
8,8,-0.0055863166864686,1.5588138241177416
9,9,-0.0003942170885467,1.5725235293258772
10,10,-0.0002773018677464,1.5776342478354188
11,11,-0.0049576061072009,1.5889914000788448
12,12,-0.0049568287980399,1.604891413219641
13,13,-0.0019306435043267,1.6109756019214765
14,14,-0.0031239515639092,1.6213592839726088
15,15,0.0030065704812893,1.6301205157032517
16,16,-0.0053752428881883,1.649995532129247
17,17,0.0001628181489972,1.6569720685073517
18,18,0.0036837997673235,1.6577021711515718
19,19,-0.0059973128216188,1.6620016645008688
20,20,0.0069725642245939,1.6769282074493714
21,21,-0.0012522604454934,1.6873118895005037
22,22,0.0002597961948771,1.6946940384587306
23,23,-0.0025077614223412,1.7293333528011798
24,24,-0.0045233408775564,1.731442538217816
25,25,0.0026726424978607,1.7342818262786726
26,26,0.0012325454665578,1.7517231672239335
27,27,0.0022546899223021,1.7566716407014265
28,28,0.0032421857393027,1.758456336053965
29,29,0.0046572150505959,1.7670553227525587
30,30,0.0008558319379468,1.7684344055249748
31,31,0.0062044020593017,1.790499729883631
32,32,-0.0026010050480669,1.7995854516783716
33,33,0.006348788344954,1.8007211669027143
34,34,-0.0008242260802067,1.8022624947071797
35,35,-0.0012508053972133,1.811510461533969
36,36,0.0028027788507976,1.816864547591584
37,37,-0.0045293735771376,1.8345492560849184
38,38,0.0043753017903243,1.8387676269181912
39,39,0.0057355846452327,1.840633444786754
40,40,0.0100616944523383,1.847528858648834
41,41,-0.0010982302635871,1.851909474514156
42,42,0.0029767314850841,1.8674038750748292
43,43,-0.003912189679297,1.8741370439048608
44,44,-0.0055273157259136,1.884196235891895
45,45,-0.0035709307739018,1.9008263516769115
46,46,0.0042424585745375,1.9026921695454744
47,47,-0.0091440814553667,1.9184299376542215
48,48,-0.0049503184806178,1.922242695907372
49,49,0.0065282178058476,1.933113113054651
50,50,0.0007669247077255,1.9343299507950185
51,51,-0.0010513846909439,1.9376559739520216
52,52,-0.0038163385147382,1.9551784374133072
53,53,-0.0052627558278455,1.962560586371534
54,54,-0.0028079420126512,1.963777424111901
55,55,-0.0009021905344639,1.9778116193841344
56,56,0.0016853207856575,1.984707033246215
57,57,-0.006247666295962,2.0019050066434025
58,58,0.0001292844750337,2.005231029800406
59,59,0.0035302830634995,2.026079516418695
60,60,-0.0005347882632831,2.028026456803282
61,61,-0.0049171025218013,2.0352463607294604
62,62,-0.0049201566312715,2.040924936851173
63,63,0.0013563979885846,2.041736162011418
64,64,0.0049939837332193,2.052282089094599
65,65,0.0032400674454335,2.0557703572836514
66,66,0.0058598375572218,2.058122910248361
67,67,0.0040465782621494,2.060962198309217
68,68,0.0022546178117341,2.065423936690564
69,69,0.0005437808490851,2.0921943669786387
70,70,-0.0042962811547757,2.093735694783104
71,71,-0.0092213107371001,2.099982128516988
72,72,-0.002414222409917,2.122615310487816
73,73,0.0016323719098008,2.125454598548672
74,74,-0.0052118002260077,2.130078581962067
75,75,-0.0069132200775734,2.136162770663902
76,76,-0.0026687719776188,2.1574168698623137
77,77,-9.85900625096736e-05,2.163095445984027
78,78,0.0003722542191142,2.1737224955832324
79,79,0.0010350810670542,2.178265356480603
80,80,0.0072378083891262,2.179887806801092
81,81,0.0027634905489788,2.1802934193812145
82,82,-0.0022882435067714,2.209010790053877
83,83,-0.0059157238505569,2.212174568178832
84,84,0.0006388141884432,2.214121508563419
85,85,0.0062968648771311,2.2319684620888025
86,86,0.0063440435907859,2.244785819620669
87,87,0.0080054876391086,2.252005723546847
88,88,0.0018584458095067,2.2524113361269693
89,89,-0.0003059099737259,2.25841440231278
90,90,0.0002989762483034,2.261172567857612
91,91,-0.0022079555621001,2.272286352552965
92,92,-0.0101057382558789,2.279019521382996
93,93,0.000575980563596,2.286320547825198
94,94,-0.006434340869436,2.290538918658471
95,95,0.0055758272867214,2.2953251471039144
96,96,-0.0028248465917717,2.2960552497481346
97,97,-0.0045804843789172,2.297190964972477
98,98,0.0019034060529081,2.298570047744893
99,99,0.0009912716350173,2.313821080757494
100,100,0.0029532231657576,2.314064448305567
101,101,0.0021641523196853,2.3454588620070376
102,102,0.0036995831999979,2.3478114149717477
103,103,0.0008819268657316,2.3516241732248973
104,104,-0.0025474567226044,2.357546116894684
105,105,-0.0028325441886056,2.378556848545022
106,106,-0.0001064039286367,2.37961144125334
107,107,0.0050951235105674,2.3821262392500984
108,108,0.0060010755192128,2.389914000788448
109,109,0.0040559178994623,2.395430331878112
110,110,-0.0034483137552663,2.403542583480559
111,111,-0.0074772976352603,2.405651768897195
112,112,-0.0055128033685047,2.4067063616055133
113,113,-0.0055166258158707,2.4125471827592757
114,114,-0.0003559837986708,2.4278793382879003
115,115,0.0059231979882146,2.4344502620858823
116,116,0.0116754309532769,2.439723225627473
117,117,-0.0028592301335295,2.444266086524843
118,118,0.0021040582589804,2.4534329308356084
119,119,-0.0036975098780775,2.46470896056301
120,120,0.0050330833510663,2.478986523383317
121,121,0.0101568059189351,2.4948865365241133
122,122,-0.0051218493849969,2.5092452218604446
123,123,0.0016653291022299,2.519953393975675
124,124,-0.0011268964464314,2.549968724904729
125,125,0.0009129536650951,2.578523850545343
126,126,0.0044689569817315,2.584202426667056
127,127,-0.0050042556102638,2.5903677378849155
128,128,0.0024469152289707,2.597263151746996
129,129,-0.0045872963924489,2.603185095416782
130,130,-0.0073540158166394,2.6056187708975163
131,131,0.0028677206232301,2.611216224503205
132,132,-0.0025872542000577,2.6142177575961103
133,133,0.0050894591667072,2.631902466089445
134,134,0.0030147385759269,2.6338494064740323
135,135,0.0020818077848328,2.6414749229803327
136,136,0.002271254353197,2.642772883236724
137,137,-0.000764085053005,2.647396866650119
138,138,-0.001527331389987,2.649343807034706
139,139,-0.0071074243970545,2.651534114967367
140,140,-0.0074645452552486,2.651615237483392
141,141,-0.0001618500332498,2.657780548701252
142,142,-0.0058290259000246,2.660133101665961
143,143,-0.000266576453866,2.6662984128838207
144,144,-0.0011975816345417,2.6680019857203345
145,145,-0.0083024995829892,2.67027341616902
146,146,0.0040978648634848,2.6714091313933626
147,147,0.0033177753109301,2.6810627108002745
148,148,-0.0057032568502857,2.686984654470061
149,149,-0.0017758635308138,2.688282614726452
150,150,-0.0040594848574417,2.698422929229511
151,151,0.0079252960840998,2.716432127786944
152,152,0.0028225127891419,2.71708110791514
153,153,-0.0051416226506471,2.718460190687556
154,154,0.0033779316835111,2.7344413263443763
155,155,0.0050067050710473,2.736063776664866
156,156,0.0032417371977206,2.740850005110309
157,157,0.0029037966824012,2.7471775613602185
158,158,0.0006106797189027,2.756587773219057
159,159,-0.000896372899098,2.7637265546292102
