,Time,Residuals,a
0,0,0.0036770012739728,1.5
1,1,-0.0051487828065763,1.5118438873395728
2,2,-0.0035348157443719,1.5364240096949875
3,3,0.0024543116177453,1.5606796419863045
4,4,0.0099731790223258,1.6001051847741974
5,5,-0.0012250143469068,1.6027822278030048
6,6,0.0016307872774055,1.6173842806874097
7,7,-9.027279825990496e-05,1.6254154097738325
8,8,0.0019406415149991,1.637421542145454
9,9,-0.0007054746776595,1.6384761348537722
10,10,-0.0009546116952714,1.6411531778825796
11,11,-0.0028866723766278,1.669627181007169
12,12,0.0010115838036299,1.6738455518404416
13,13,0.0044501768426694,1.6809032107345705
14,14,-9.358838969464324e-05,1.6893399524011157
15,15,-0.0041481911605498,1.6938828132984858
16,16,0.0017605226480541,1.7045098628976916
17,17,-0.0153326584322803,1.7157047701090686
18,18,0.0092762992227062,1.7208154886186102
19,19,-0.0047576010548107,1.728197637576837
20,20,-0.0012329421646968,1.7594298062462586
21,21,-0.0002194292632347,1.7619446042430171
22,22,-5.4123853741705474e-05,1.7666497101724363
23,23,0.0059016536215446,1.769326753201244
24,24,-0.00756728441895,1.770381345909562
25,25,0.002020316690888,1.7927711603323162
26,26,-0.0116671105764605,1.7939879980726832
27,27,0.0063732780205654,1.8011267794828365
28,28,0.0064600439634658,1.8150798522390457
29,29,-0.0053686256059422,1.81678342507556
30,30,-0.0083096515838594,1.81751352771978
31,31,-0.0003077742884998,1.8183247528800248
32,32,0.000525749592916,1.8206773058447343
33,33,-0.0012134576592341,1.82205638861715
34,34,-0.0040236846136649,1.8410390573668765
35,35,0.0009778218030358,1.8491513089693237
36,36,-0.0015198452878804,1.8494757990334212
37,37,0.0031097565628701,1.858804888376236
38,38,0.0021094264533527,1.869837550555564
39,39,-0.0075711146717547,1.8761651068054723
40,40,-0.0016165683130133,1.8773819445458395
41,41,0.0108562576994357,1.9021243119333031
42,42,-0.0039074358250923,1.917456467461928
43,43,0.0038222568599817,1.935952401115508
44,44,0.0055230883544388,1.9671034472689044
45,45,-0.0089823445603027,1.9795151922206484
46,46,-0.0036824979258776,1.9982544934223012
47,47,0.0068299823932256,2.002959599351721
48,48,0.0031900656598438,2.007259092701018
49,49,0.0006911755600655,2.019346347588664
50,50,-0.0009987254870018,2.033461665376922
51,51,0.0005535125699553,2.034435135569216
52,52,-0.0070250029507485,2.0382478938223656
53,53,-0.0066426762884694,2.040032589174904
54,54,0.0149140973420482,2.0534178043189417
55,55,0.0093335839994519,2.056906072507994
56,56,0.0076925235364426,2.0594208705047525
57,57,-0.0025894530875234,2.0732116982289126
58,58,0.0023358311920389,2.0784846617705037
59,59,-0.0072099684186033,2.085785688212705
60,60,-0.0063683680494923,2.0936545722670794
61,61,0.0024722014710987,2.1014423338054287
62,62,-0.0033821061359997,2.1029836616098936
63,63,0.0012845294998229,2.1228586780358887
64,64,-0.0005854414841852,2.1248867409365007
65,65,0.0048161267765782,2.1577413599264115
66,66,-0.0088686014746612,2.1679627969454947
