,Time,Residuals,a
0,0,0.005891190515435,1.5
1,1,-0.0018814361773835,1.5021903079326606
2,2,-0.0026301901103555,1.521010731650338
3,3,-0.0058264453766858,1.5305831885412255
4,4,-0.0002124060465422,1.5330168640219597
5,5,0.0050921603952083,1.5332602315700332
6,6,-0.0012158943721602,1.5464020791659974
7,7,0.0008209683692241,1.5470510592941933
8,8,0.006582607950395,1.5620587247587203
9,9,-0.0050346030168697,1.5755250624187829
10,10,-0.0047545910985362,1.5872067047263063
11,11,-0.0008217975074893,1.5939398735563377
12,12,-0.006162060954826,1.595724568908876
13,13,-0.0054728822237091,1.599537327162026
14,14,0.0058948938367804,1.6011597774825157
15,15,-0.0022351026399223,1.6023766152228824
16,16,0.0041974560826729,1.6221705091328535
17,17,0.0029044084882472,1.6296337806071048
18,18,0.0012757744424756,1.6319863335718146
19,19,0.0056224838609455,1.6363669494371358
20,20,-0.0013056714476715,1.6413965454306532
21,21,0.0020945144297372,1.6425322606549957
22,22,-0.0044650857900983,1.644316956007534
23,23,-0.0048905235227898,1.652915942706128
24,24,-0.004921126801469,1.655836353283009
25,25,0.0040308166492242,1.658270028763743
26,26,0.0001295822062616,1.6632185022412358
27,27,0.0064509996958821,1.6645975850136518
28,28,0.0049181520234651,1.665084320109799
29,29,-0.0009293505073555,1.6691404459110222
30,30,0.0102920611299681,1.6746567770006862
31,31,-0.0009258812500128,1.6781450451897384
32,32,-0.0062269014934628,1.6805787206704723
33,33,-0.0025963153973167,1.681308823314693
34,34,-0.0029605362683049,1.6831746411832558
35,35,0.000251484565565,1.6900700550453358
36,36,-0.0008581923048605,1.7109185416636248
37,37,0.0046317700747071,1.7118920118559184
38,38,0.0102195240476588,1.7166782403013623
39,39,-0.0037860919007559,1.72698079983647
40,40,-0.005837556628222,1.731118048153718
41,41,-0.0056051728734063,1.7375267269196513
42,42,0.0036337617794872,1.7418262202689485
43,43,-0.0051978457601211,1.7423940778811196
44,44,0.0031296844676336,1.7444221407817313
45,45,0.0092604695291997,1.74693693877849
46,46,0.0004692687206033,1.758131845989867
47,47,-0.0010393407209752,1.758294091021916
48,48,-0.0061372086477411,1.764865014819898
49,49,0.0065899524896473,1.7726527763582474
50,50,-0.0023117703350534,1.784821153761918
51,51,0.0086809703467405,1.7991798390982494
52,52,6.741180620628562e-05,1.8029925973514
53,53,0.0019744368039027,1.8076165807647944
54,54,0.0012805072231933,1.820920673392808
55,55,0.0052277637882007,1.822543123713297
56,56,0.0012231272801053,1.829114047511279
57,57,-0.0026488043040002,1.8364150739534817
58,58,3.038910055974675e-05,1.844932938136051
59,59,-0.0013582022578064,1.846149775876418
60,60,-0.0031584052604167,1.849962534129568
61,61,0.0040189839886874,1.8691074479113436
