,Time,Residuals,a
0,0,0.0001031596901202,1.5
1,1,0.0066484457976048,1.5021903079326606
2,2,-0.0063945785712618,1.504786228445444
3,3,0.0007636719691177,1.5068142913460556
4,4,-0.0020618072967102,1.5141964403042825
5,5,0.0044840760586357,1.532692373957862
6,6,-0.0035405997712811,1.5400745229160888
7,7,-0.0004720528261772,1.5488357546467315
8,8,-0.0083319648212303,1.578688840543737
9,9,0.0016721180735681,1.5837995590532787
10,10,0.00248062288445,1.5839618040853276
11,11,-0.0057132916652811,1.585422009373768
12,12,0.0005259159746422,1.5867199696301597
13,13,-0.0047529488586217,1.6005919198703442
14,14,-0.0029566806350902,1.6014842675466132
15,15,0.0001680909484162,1.6204669362963395
16,16,-0.0021315254824676,1.6216837740367067
17,17,0.0073589267139702,1.626226634934077
18,18,0.0087372582945022,1.6512123698696142
19,19,0.0042715598967348,1.6598924790842324
20,20,0.0028259699115431,1.662245032048942
21,21,0.0017746109326035,1.665489932689921
22,22,0.0047084103795105,1.6727098366160988
23,23,0.003219880305805,1.6750623895808086
24,24,-0.000122934338681,1.6756302471929798
25,25,-0.0018809567581949,1.6971277139394647
26,26,0.0024174703845805,1.7140011972725546
27,27,0.0017905620128308,1.714406809852677
28,28,-0.0051772755383743,1.7204098760384878
29,29,-0.0040784426834623,1.7402848924644834
30,30,0.009629445594514,1.765757362496167
31,31,-0.0010860050240417,1.767379812816657
32,32,-0.0085800113287912,1.768272160492926
33,33,0.0019200752277626,1.7726527763582474
34,34,-0.0074793081413297,1.7868492166625298
35,35,0.0125440681196595,1.818081385331951
36,36,-6.47575335412931e-05,1.8189737330082203
37,37,0.0041647986688064,1.834062520988772
38,38,-0.0011840653094319,1.8365773189855303
39,39,-0.0045083732716437,1.8438783454277328
40,40,0.0004439576145989,1.8441217129758063
41,41,-0.0032748359568455,1.885413073632262
42,42,0.0023181492675159,1.8855753186643112
43,43,-0.0005732433665439,1.8920651199462688
44,44,-0.0010154333613057,1.9509600665800344
45,45,0.0004075764200519,1.968401407525296
46,46,0.0030106922444692,1.9736743710668867
47,47,-0.0049142562397523,1.9756213114514736
48,48,0.0001640053640481,1.9804075398969176
49,49,-0.0057816738743994,1.9856805034385083
50,50,0.0050492862954909,1.992170304720466
51,51,0.0024564824889956,1.999714698710742
52,52,0.0012098125144521,2.005798887412577
53,53,0.0042884335264747,2.006123377476675
54,54,0.0020521079843174,2.0141545065630977
55,55,-0.0013621163382402,2.024213698550132
56,56,-0.0033363488139364,2.054715764575333
