,Time,Residuals,a
0,0,0.0054827946686037,1.5
1,1,0.0041186843825757,1.518090321073457
2,2,0.002514734172665,1.5330168640219597
3,3,-0.0021796237850713,1.5386143176276483
4,4,0.0010973694173475,1.5414536056885046
5,5,-0.0003246753613312,1.5446985063294836
6,6,0.0049958627642336,1.5711444465534612
7,7,-0.000760222655191,1.5928852808480194
8,8,-0.0003722305276558,1.5963735490370716
9,9,-0.0014982417657638,1.6290659229949336
10,10,-0.0085364665622491,1.6368536845332826
11,11,-0.0018016137191396,1.6373404196294294
12,12,0.0048375315618687,1.638313889821723
13,13,-0.0038104954172526,1.662731767145089
14,14,-0.0017714506282984,1.6802542306063748
15,15,0.002127320179911,1.7268185548044213
16,16,0.0017758989305798,1.728522127640935
17,17,-0.0124613026435131,1.755049190380937
18,18,-0.0014837569570809,1.7604032764385522
19,19,-0.0072899000595558,1.765027259851947
20,20,0.006650944058741,1.7809272729927432
21,21,-0.0047468172432263,1.785307888858065
22,22,-0.0060516931730449,1.7853890113740891
23,23,0.0012213435588734,1.8068053556045496
24,24,0.0047757563788042,1.810455868825651
25,25,-0.0004406506021776,1.8123216866942136
26,26,-0.0045308796866889,1.812402809210238
27,27,0.0051043592848021,1.8338191534406985
28,28,0.002904431235833,1.834062520988772
29,29,0.0005175161149419,1.8585615208281625
30,30,0.0052467157918458,1.8854941961482865
31,31,-0.0039513108048723,1.8971758384558104
32,32,-0.0027854740903416,1.914860546949145
33,33,-0.0041886555638774,1.917050854881806
34,34,0.0026984138562344,1.920376878038809
35,35,-0.0011542273174165,1.9267044342887176
36,36,-0.006263080202242,1.9352222984712872
37,37,-3.5686595258876963e-06,1.9393595467885356
38,38,0.0004396293033179,1.944308020266028
39,39,0.0003937355703069,1.957368745345968
40,40,0.0091019727409713,1.9772437617719636
41,41,0.001576616585333,1.978217231964257
42,42,-0.0061988230015479,1.985112645826337
43,43,-0.0001439694575213,2.0020672516754514
44,44,0.0033761592716892,2.0045009271561858
45,45,0.0071572068240297,2.015046854239367
46,46,0.0008825727297678,2.038815751434537
47,47,-0.0019289009726191,2.0428718772357604
48,48,0.0050656138245579,2.0588530128925813
49,49,-0.0080084043254313,2.059907605600899
50,50,-0.008921513590963,2.0928433471068346
51,51,-0.0004566686027118,2.099901006000964
52,52,-0.0013370386301572,2.104768356962432
53,53,-0.0058663406239538,2.104930601994481
54,54,-0.0035895417300735,2.105985194702799
55,55,0.0107263439107796,2.124724495904452
56,56,0.0065781348893971,2.1439505322022514
57,57,-0.0033447770315913,2.161229628115464
58,58,0.0090140923576003,2.1677194293974216
59,59,-0.0005279536312796,2.1680439194615198
60,60,0.0018624222896632,2.2063337470250697
61,61,0.0032847924909442,2.2181776343646424
62,62,-0.0046294439511764,2.2189888595248872
63,63,0.0068810248280759,2.238052650790638
64,64,-0.0060693075984046,2.2385393858867846
65,65,0.0007534245202247,2.242027654075837
66,66,0.0041284293148711,2.267256756559448
67,67,-0.0002157693086315,2.276261355838164
68,68,0.0051464429223051,2.276423600870213
69,69,-0.003818898869069,2.290782286206544
70,70,-0.0072357531745217,2.29143126633474
71,71,0.0083237839927703,2.295568514651988
72,72,0.0015898744148235,2.3004358656134563
73,73,0.0008656197341438,2.3104950576004906
74,74,-0.0040747866117538,2.3215277197798185
75,75,-0.000924001059549,2.3264761932573115
76,76,0.0010639486070227,2.343674166654499
77,77,0.0065288717496827,2.344079779234621
78,78,0.0025698948610706,2.353327746061411
79,79,-0.0010469918783002,2.374825212807896
80,80,0.0001157152461861,2.377745623384777
81,81,-0.0067621670795658,2.3879670604038603
82,82,-0.003442470026165,2.391617573624962
83,83,-0.0060105633199527,2.426662500547533
84,84,0.000268085466534,2.4355048547942006
85,85,0.0030589836865804,2.4399665931755465
86,86,-0.0041240039536722,2.445158434201113
87,87,0.0019003397434882,2.4462130269094304
88,88,0.0033007679351195,2.450025785162581
89,89,-0.0023810681631142,2.453838543415731
90,90,-0.0120360872157105,2.471036516812919
91,91,0.0081709844017345,2.486044182277446
92,92,0.0010255672988701,2.5072982814758573
93,93,-0.0068378856531639,2.5081906291521268
94,94,-0.0064278310504293,2.5130579801135946
95,95,0.0061403624873821,2.514274817853962
96,96,-0.0057609823453323,2.5230360495846047
97,97,0.00215234399607,2.5402340229817924
98,98,0.0085155377072472,2.565868738045525
99,99,-0.0012673728476693,2.574305479712071
100,100,0.0018575701122038,2.579172830673538
101,101,-0.0030081525462453,2.599940194775804
102,102,-0.0009775374649783,2.604888668253296
103,103,-0.0066258351004395,2.605050913285345
104,104,0.0087466609070832,2.6180305158492603
105,105,0.0013592444043397,2.6280085853202704
106,106,-0.0058302594190164,2.645125436201434
107,107,0.0068000751018493,2.659159631473667
108,108,0.0007315818695836,2.696475988844924
109,109,0.0005287451418234,2.699396399421805
110,110,-0.0059470405977593,2.703939260319175
111,111,0.0034709308601357,2.7099423265049865
112,112,0.0030814305375519,2.7131872271459647
113,113,0.0005012809296074,2.737605104469331
114,114,0.0148501657546136,2.750909197097344
115,115,-0.0023435914332765,2.755776548058813
116,116,0.0031427817848277,2.76226634934077
117,117,-0.0047472146298723,2.7698107433310457
118,118,-0.0014031579094353,2.7844939187314752
119,119,-0.0067158151694817,2.8074515907664006
120,120,-0.0026401336759354,2.8164561900451166
121,121,0.0041513675922641,2.824243951583466
122,122,-0.0138478430534987,2.8257041568719066
123,123,-0.0041547802499886,2.827326607192396
124,124,0.0010619395665594,2.8284623224167387
125,125,0.0062266897007476,2.8469582560703177
126,126,0.0040782880872465,2.852717954708055
127,127,0.0005384551382785,2.8596944910861595
128,128,-0.0009745928238886,2.859856736118209
129,129,0.0040930779501144,2.8637506168873834
130,130,0.0089255501511809,2.8674822526245087
131,131,0.0120846426995164,2.8701592956533166
132,132,-0.0031250289028013,2.8720251135218797
133,133,0.0049645001206726,2.8790827724160084
134,134,0.0031491667333019,2.8824899180890364
135,135,0.0012598568398636,2.8828955306691584
136,136,-0.0016820937189392,2.8986332987779058
137,137,-0.0043590664154269,2.9030139146432274
138,138,-0.0046365578553351,2.9434940501394387
139,139,-0.0035982765024575,2.9509573216136897
140,140,-0.0052259946767057,2.9589884507001125
141,141,0.0056304090744683,2.983811940603601
