,Time,Residuals,a
0,0,0.0006420332558743,1.5
1,1,-0.0016083754214653,1.5195505263618976
2,2,-0.0006858120707815,1.522876549518901
3,3,-0.0018454348474976,1.523931142227219
4,4,0.0046817093940925,1.5429138109769451
5,5,-0.0055968055115622,1.5519184102556616
6,6,-0.0007262476124136,1.5548388208325423
7,7,0.001405388894502,1.5626265823708916
8,8,-0.0043344471833548,1.562788827402941
9,9,0.0101164118289558,1.5636000525631852
10,10,0.0008911278595391,1.56441127772343
11,11,-0.0004288459331796,1.5696031187489965
12,12,0.0038375940868866,1.582826088860985
13,13,0.0003114057349291,1.5968602841332185
14,14,-0.0064368461676007,1.608460803924718
15,15,-0.0006393117315852,1.613165909854137
16,16,-0.0031325071948362,1.613490399918235
17,17,0.0069952060411366,1.6198990786841685
18,18,0.0065810183583938,1.6206291813283884
19,19,-0.0017777425305052,1.626551124998175
20,20,-0.0028498127485541,1.6461827738760968
21,21,0.0048277348443008,1.6467506314882685
22,22,-2.0975264150013828e-05,1.6602980916643548
23,23,0.0010631522371833,1.681308823314693
24,24,-0.0022926235357603,1.683904743827476
25,25,-0.0012338003993226,1.692179240461972
26,26,-0.0046183562911397,1.697857816583685
27,27,0.0060405364489029,1.700615982128517
28,28,0.0036476722419664,1.7042664953496185
29,29,-0.0064504833669283,1.7149746674648485
30,30,0.0028257683326557,1.7233302866153688
31,31,-0.0040411393476582,1.7270619223524946
32,32,-0.0013727318114862,1.7282787600928615
33,33,-0.0057953704845672,1.7413394851728017
34,34,-0.0007299683426387,1.7432053030413643
35,35,0.0008639701204302,1.7621879717910909
36,36,0.0026480109080031,1.7633236870154332
37,37,-0.0007690313679169,1.7715170611339048
38,38,-0.0015086845275873,1.7771956372556177
39,39,0.0045896354936225,1.791716567623998
40,40,-0.0011338089421835,1.7939879980726832
41,41,0.0022697117099688,1.7983686139380046
42,42,0.007398381429486,1.801694637095008
43,43,-0.0002371582577236,1.8224620011972723
44,44,-0.0038063829974457,1.8226242462293212
45,45,-0.0049118295469585,1.823029858809444
46,46,-0.0005092810038807,1.8258691468703003
47,47,0.000327002571544,1.8312232329279157
48,48,0.0008765946172502,1.8384431368540928
49,49,0.0016169636670748,1.847123246068712
50,50,0.0009686333740741,1.8473666136167848
51,51,-0.0040926392479567,1.859940603600578
52,52,-0.0061438386786218,1.867322752558805
53,53,0.0021915901727056,1.869026325395319
54,54,0.000952990892806,1.87884214983428
55,55,0.0032717197647778,1.8807890902188675
56,56,0.0038963908765332,1.8834661332476748
57,57,-0.0071355230527998,1.8901181795616813
58,58,0.0008617129540866,1.891253894786024
59,59,0.0060422896533596,1.893119712654587
60,60,0.0016132195755178,1.8935253252347093
61,61,-0.0050048423266433,1.903584517221744
62,62,0.0017230377685839,1.906261560250551
63,63,-0.0020642897984057,1.913238096628656
64,64,0.0099766901743005,1.9142115668209492
65,65,-0.0065009253165366,1.9163207522375856
66,66,0.003871280806394,1.9215937157791765
67,67,0.0011451842848271,1.9254064740323265
68,68,-0.0015026501631349,1.9588289506344083
69,69,5.233536565762975e-05,1.975215698871352
70,70,0.0012349221254648,1.982516725313554
71,71,0.0073131114817492,1.9855182584064597
72,72,-0.0004918952234147,1.9914402020762456
73,73,-0.0082430557425767,1.9916835696243191
74,74,-0.0031492649227606,1.9934682649768576
75,75,-0.0037916800810331,1.9953340828454205
76,76,0.0015143473874361,2.018697367460468
77,77,0.002806157707158,2.021293287973251
78,78,0.0061759780358285,2.021374410489276
79,79,-0.0018916996191731,2.035651973309583
80,80,-0.004547782787361,2.043683102396005
81,81,0.0072870312990789,2.0526877016747216
82,82,0.0004447152190545,2.0582040327643853
83,83,0.0066067448270592,2.05901525792463
84,84,-0.001858791128114,2.0644504664982697
85,85,-0.0106212203918223,2.065018324110441
86,86,-0.0030322642769486,2.0779979266743567
87,87,-0.0101965284503446,2.1079321350873865
88,88,-0.0050243052657164,2.114259691337295
89,89,0.0049429548291957,2.115882141657784
90,90,-0.0005087236894152,2.118721429718641
91,91,0.0014411621489105,2.122371942939742
92,92,0.0008305936840204,2.1296729693819447
93,93,0.0060293902164556,2.134215830279315
94,94,-0.0011811489882365,2.140786754077297
95,95,0.0013533064682271,2.149223495743842
96,96,0.0055565026838038,2.169666369782009
97,97,0.00230237386844,2.182808217377973
98,98,0.0007424887614253,2.184349545182438
99,99,-0.0118271422912306,2.1870265882112454
100,100,0.003157283171034,2.204873541736629
101,101,-0.0035324993224985,2.2288858064798727
102,102,0.0071320313213807,2.2318873395727783
103,103,-0.0061893449592482,2.232130707120852
104,104,-0.0089497766657489,2.234158770021464
105,105,0.0037218699547014,2.238782753434858
106,106,0.0002220303238138,2.2478684752295988
107,107,0.0023305309090602,2.2551695016718014
108,108,-0.0008501448114601,2.257035319540364
109,109,0.0051486463294607,2.2841302398925376
110,110,-0.0101730834119733,2.2911878987866663
111,111,-0.0006065460011535,2.301977193417921
112,112,-0.0035319636812449,2.311468527792784
113,113,0.0039601335439722,2.3270440508694827
114,114,0.0040003292549202,2.3366976302763947
115,115,-0.0026207462839153,2.337103242856517
116,116,-0.0007345294420029,2.345945597103184
117,117,-0.0015847258749288,2.347973660003796
118,118,0.001508842517222,2.34967723284031
119,119,0.0022482637661409,2.389021653112178
120,120,-0.0025960270110398,2.399729825227409
121,121,0.0018520253829918,2.401839010644045
122,122,0.0042818821620771,2.410600242374688
123,123,0.0038207828934666,2.43096199389683
124,124,-0.0145176729749383,2.440777818335791
125,125,0.0036169600186475,2.442319146140256
126,126,-0.0009518033351789,2.4530273182554865
127,127,0.0017266478634674,2.4807712187358555
128,128,-0.0054686699388406,2.498374804713165
129,129,0.0059993660452699,2.5047023609630745
130,130,-0.0046766081573077,2.509813079472616
131,131,-0.0006849514726092,2.511678897341179
132,132,-0.0042388534188062,2.5254697250653386
133,133,-0.0005895650623612,2.5267676853217305
134,134,-0.0012052714944941,2.529606973382587
135,135,-0.0002595821800686,2.544127903750967
136,136,-0.0040371775066292,2.5479406620041174
137,137,-0.0039518969304463,2.5536192381258305
138,138,-0.0002021407777765,2.55597179109054
139,139,0.0026390749425815,2.557026383798858
140,140,0.000154458750381,2.56067689701996
141,141,-2.747403538361226e-05,2.5653008804333544
142,142,0.0002307429862224,2.569438128750602
143,143,-0.004289666726579,2.5753600724203887
144,144,0.0081288499374936,2.580957526026077
145,145,-0.0045271905328259,2.582336608798493
146,146,0.0032172257091347,2.5857437544715207
147,147,-0.0011355448791963,2.613406532435865
148,148,0.0104485836319041,2.66029534669801
149,149,-0.0009771068887656,2.663296879790916
150,150,-0.0022274790965004,2.670354538685044
151,151,0.0035478866144855,2.679440260479785
152,152,0.0020243210265447,2.6841453664092043
153,153,-0.0077529917975174,2.7020734424506125
154,154,0.0094342252456876,2.7057239556717136
155,155,0.006541205575467,2.7137550847581364
156,156,-0.0003140807534807,2.715053045014528
