,Time,Residuals,a
0,0,0.0011654316395606,1.5
1,1,0.0069227772319482,1.503650513221101
2,2,-0.0060955370370587,1.5083556191505203
3,3,-0.0053618185977901,1.5105459270831811
4,4,0.0003429287372174,1.528717370672663
5,5,0.0022475252766673,1.5301775759611032
6,6,0.001654459292729,1.532692373957862
7,7,0.0023823435083341,1.5356127845347427
8,8,-0.0002632847398595,1.5369107447911343
9,9,-0.0040633955201321,1.557840353925448
10,10,-0.0014561437854729,1.5636000525631852
11,11,0.0004058299153693,1.5786077180277125
12,12,0.0062768655325073,1.585908744469915
13,13,-8.921041861831291e-05,1.588829155046796
14,14,-0.0020848144958951,1.5919118106557255
15,15,-8.21933176531342e-05,1.592804158331995
16,16,-0.0006649444531552,1.5988883470338302
17,17,0.0012709684859948,1.6009975324504664
18,18,-0.0070516974420626,1.613814889982333
19,19,-0.0062730406374214,1.6152750952707735
20,20,-0.0018210969524863,1.6404230752383595
21,21,-0.0002340236396984,1.6452904261998278
22,22,0.0061488385145391,1.6508067572894918
23,23,0.0012627915943368,1.6703572836513894
24,24,0.0013809091369823,1.6737644293244172
25,25,-0.0013567015619562,1.6829312736351822
26,26,-0.0027914404317463,1.6903945451094335
27,27,0.0037662044018544,1.7143256873366526
28,28,0.0009466845138537,1.718706303201974
29,29,0.0080521018638373,1.721302223714757
30,30,0.0010926092264738,1.721788958810904
31,31,0.0044379837634704,1.7307124355735957
32,32,-0.0006667555260506,1.731685905765889
33,33,-0.0029580287746981,1.738013462015798
34,34,0.0005398248595931,1.7514797996758604
35,35,-0.0030980859676665,1.76072776650265
36,36,-0.0092180477882373,1.7614578691468703
37,37,0.0050999277257988,1.7674609353326811
38,38,0.0030980553511243,1.774843084290908
39,39,0.0006465813882265,1.7916354451079737
40,40,0.0026722316948533,1.804615047671889
41,41,-0.0016011395730917,1.810699236373724
42,42,-0.000967889935961,1.8131329118544584
43,43,0.0001820102747525,1.822543123713297
44,44,-0.0017691088976619,1.836496196469506
45,45,0.0014726879751787,1.839578852078436
46,46,0.0062746636047286,1.861806421469141
47,47,0.0086269181195817,1.8667548949466335
48,48,0.0075774961794572,1.874542656484983
49,49,0.0015034599764596,1.8781931697060843
50,50,-0.0059033498718537,1.8842773584079195
51,51,-0.0079943267463977,1.8987982887763
52,52,0.0022326515351018,1.899203901356422
53,53,0.0031656715976609,1.9083707456671877
54,54,0.0005119569936002,1.9204580005548333
55,55,-0.0050048572145737,1.922972798551592
56,56,-0.0002820136494499,1.927272291900889
57,57,0.0002252286899508,1.938791689176364
58,58,-0.0070830789809164,1.9439024076859055
59,59,-0.0019937189738599,1.950311086451839
60,60,0.002189445835129,1.976026924031596
61,61,-0.0055098103163637,1.9838146855699452
62,62,-0.0014836009555165,1.9999580662588152
63,63,-0.0021164595812062,2.006610112572822
64,64,0.0014932222175578,2.0177238972681746
65,65,0.0008629911917203,2.047495860649155
66,66,-0.0061494192996327,2.047901473229277
67,67,-0.0010506564848782,2.052768824190746
68,68,0.0002188451020443,2.068425469783469
69,69,-0.0037590878131228,2.072562718100717
70,70,-0.0022521299550315,2.072887208164815
71,71,0.0064403598708211,2.075320883645549
72,72,0.0037903528722014,2.0762943538378424
73,73,-0.0046431855345847,2.076699966417965
74,74,-0.0003129668992587,2.0845688504723388
75,75,0.0042738399231798,2.091139774270321
76,76,0.0038890960731285,2.0938168172991283
77,77,-0.0063668446441622,2.099738760968915
78,78,-0.004215922403949,2.1167744893340537
79,79,0.0093409567382636,2.1258602111287943
80,80,0.0017495808110936,2.1276449064813328
81,81,-0.0024928105035191,2.1394076713048813
82,82,-0.000950785905625,2.142165836849713
83,83,0.0030721066819072,2.1560377870898977
84,84,0.0008103431381247,2.159688300310999
85,85,-0.0009929316997481,2.163095445984027
86,86,-0.0019635371583945,2.170558717458278
87,87,0.001050011374907,2.182970462410022
88,88,0.0073632112538641,2.211038852954489
89,89,-0.0030966322218162,2.213553650951248
90,90,0.0024903317233135,2.2426766342040327
91,91,0.0003672617547592,2.248030720261648
92,92,0.0003980408921289,2.249734293098162
93,93,0.0026363600079537,2.2747200280336988
94,94,0.0047796363708789,2.337833345500737
95,95,0.001620302455709,2.364766020820862
96,96,0.0036304058855829,2.3716614346829417
97,97,0.0007615749843383,2.37652878564441
98,98,-0.0078755788605378,2.378962461125144
99,99,-0.0052969211379314,2.3878048153718114
100,100,-0.0012483964003164,2.38958951072435
101,101,0.0025731448160948,2.4008655404517514
102,102,-0.0014690242943495,2.4082476894099782
103,103,-0.0050255724262104,2.410437997342638
104,104,-0.0046433182462406,2.4123038152112017
105,105,0.00554396353251,2.420740556877747
106,106,0.0072673678144039,2.428366073384047
107,107,-0.0011941780207826,2.4320977091211726
108,108,0.0066643241234007,2.433233424345515
109,109,-0.0031088857305745,2.4378574077589104
110,110,0.0036040303173547,2.44329261633255
111,111,-0.00445548089427,2.465033450627108
112,112,-0.0033413348589725,2.4730645797135304
113,113,0.0098773963599629,2.47541713267824
114,114,0.0038729667987031,2.490911533238914
115,115,-0.003577326934959,2.5012952152900465
116,116,0.0101211377223384,2.525145235001241
117,117,-0.003218356694755,2.5463182116836283
118,118,-0.0023500753182783,2.5551605659302954
119,119,-0.000858367240297,2.5678156784301125
120,120,0.000967223078873,2.567896800946137
121,121,0.0033070996638131,2.587122837243937
122,122,-0.0092550918281897,2.5888264100804506
123,123,-0.0052678184281953,2.5906922279490137
124,124,-0.004335810572815,2.596046314006629
125,125,-0.0063582222274554,2.605213158317394
126,126,-0.0063831590331548,2.607160098701981
127,127,0.0057971435789276,2.608620303990421
128,128,0.0066583859337225,2.609350406634642
129,129,0.0057945070247862,2.612270817211523
130,130,-0.0095376067921517,2.6155968403685264
131,131,-0.006000210572274,2.6430973733008223
132,132,0.00512316880494,2.644476456073238
133,133,-0.0043518809913978,2.6465856414898745
134,134,0.0033829241179954,2.6598897341178875
135,135,0.0060376330838469,2.6620800420505484
136,136,0.0037449910065034,2.6741672969381947
137,137,0.0046590926578515,2.68098158828425
138,138,-0.0105484356909246,2.6858489392457185
139,139,-0.0075319816717704,2.690554045175137
140,140,-0.0016023088013714,2.69168976039948
141,141,-0.0127214358515252,2.695989253748777
142,142,0.0077500996126798,2.6994775219378293
143,143,-0.0066399188846506,2.725112237001562
144,144,0.0058993072707471,2.747907664004438
145,145,-0.0043457353721179,2.752775014965907
146,146,0.0018885842437741,2.757966855991473
147,147,0.010565015440328,2.7616984917285987
148,148,0.0041041172447213,2.761941859276672
149,149,0.0034209222806529,2.7813301406065207
150,150,-0.0012701192287121,2.790091372337164
151,151,-0.0002422643128294,2.7925250478178976
152,152,0.0056138056169618,2.797798011359488
153,153,0.0037143451352625,2.802584239804932
154,154,0.0034564159509595,2.808100570894596
155,155,0.000271570169499,2.814184759596432
156,156,-0.0147065845378544,2.829273547576983
157,157,-0.0083165009692862,2.83357304092628
158,158,-0.0003016191579521,2.845335805749828
159,159,-0.0042560318921187,2.8525557096760066
160,160,0.0024749841477562,2.857909795733621
161,161,0.0016728239206815,2.8639939844354565
