,Time,Residuals,a
0,0,0.0027419554049803,1.5
1,1,0.0028073153943077,1.5022714304486853
2,2,0.0013307993670521,1.511681642307524
3,3,-0.0043825530522862,1.5413724831724802
4,4,-0.0017022340281431,1.5443740162653856
5,5,-0.0027703026345393,1.5468888142621442
6,6,-0.0015488508426046,1.5501337149031231
7,7,0.0035831033727427,1.5579214764414724
8,8,0.0068632205548564,1.603674575479274
9,9,-0.0005450113227118,1.6083796814086933
10,10,-0.0077016502281594,1.6177087707515074
11,11,-0.0026219672102678,1.6294715355750558
12,12,-0.0014786674458995,1.631012863379521
13,13,-0.0039989058778402,1.6388817474338944
14,14,0.0001521380788158,1.6421266480748733
15,15,0.0073513722506102,1.6448848136197054
16,16,0.0059003414743052,1.650320022193345
17,17,0.0021033669055037,1.6529970652221524
18,18,-0.0035121643896587,1.6534026778022748
19,19,0.0024806453732959,1.6619205419848442
20,20,-0.0113835316873531,1.665976667786068
21,21,0.0021029420458646,1.6723042240359764
22,22,0.0048074574730978,1.6789562703499832
23,23,-0.0062105315806293,1.6831746411832558
24,24,-0.004122344639031,1.690637912657507
25,25,0.0018871172685974,1.6986690417439296
26,26,-0.0032407038847082,1.706456803282279
27,27,-0.0012471706040191,1.713757829724481
28,28,0.0086930220391292,1.717327220429558
29,29,-0.002120486062074,1.7194364058461942
30,30,0.0047364243385699,1.720247631006439
31,31,0.0013761676721371,1.7236547766794668
32,32,-0.0007130168139239,1.725763962096103
33,33,0.0005907769971886,1.7291711077691307
34,34,-0.0008445393748197,1.741582852720875
35,35,-0.005423530049347,1.7443410182657069
36,36,0.0015969104117354,1.7466935712304166
37,37,7.742400737775768e-05,1.75074969703164
38,38,0.0028964595618008,1.7574017433456468
39,39,1.3445914302856464e-05,1.7612956241148212
40,40,-0.004320924811566,1.7755731869351283
41,41,-0.0033900649162239,1.777925739899838
42,42,0.0008501373455078,1.7995854516783716
43,43,0.0042457145208032,1.799991064258494
44,44,0.0025435354925935,1.8076165807647944
45,45,0.0058745457870277,1.8081844383769656
46,46,0.0039484721392473,1.820271693264612
47,47,0.003378354427473,1.837550789177824
48,48,0.0002959883545718,1.8394166070463869
49,49,-0.0046684886090215,1.8717033684241264
50,50,-0.0020614441967379,1.8723523485523224
51,51,-0.0085259229995349,1.8963646132955656
52,52,-0.0004643419960497,1.9039090072858416
53,53,-0.0023350552883238,1.9045579874140373
54,54,-0.0006051941449651,1.917780957526026
55,55,-0.0086156061944007,1.918105447590124
56,56,0.004269589415988,1.922891676035568
57,57,0.0011133037385999,1.925163106484253
58,58,0.0087930606208572,1.9440646527179548
