,Time,Residuals,a
0,0,0.0020537173001176,1.5
1,1,-0.0066222308524368,1.5034882681890522
2,2,0.0007133467875768,1.5164678707529675
3,3,0.0038889679464024,1.5269326753201244
4,4,-0.0058931910984751,1.5364240096949875
5,5,0.0018695266610933,1.5414536056885046
6,6,-0.0027957126235591,1.5421025858167006
7,7,-0.0021456396228698,1.549403612258903
8,8,-0.002156397470663,1.5497281023230007
9,9,-0.0031916747780396,1.5594628042459373
10,10,0.0023913476771435,1.5682240359765802
11,11,0.0029772361263713,1.5900459927871629
12,12,-0.0043190005019591,1.5918306881397013
13,13,0.0003164319870796,1.6156807078508957
14,14,0.0035670610217057,1.6422888931069224
15,15,0.0090466495110557,1.648940939420929
16,16,-0.0029346225927042,1.6491031844529778
17,17,-0.0020585278723153,1.651374614901663
18,18,0.0035515275564113,1.6554307407028863
19,19,2.826178381942768e-05,1.6824445385390354
20,20,-0.0013124744099397,1.6927470980741433
21,21,-0.0014469713150369,1.6959919987151222
22,22,-0.0037471383309275,1.69631648877922
23,23,-0.0008626750829667,1.6999670020003212
24,24,0.0038879516558059,1.712865482048212
25,25,0.0045878145763147,1.7191119157820964
26,26,0.0111057149087985,1.720572121070537
27,27,0.0084331306241813,1.7229246740352466
28,28,-0.0012159085638334,1.7347685613748194
29,29,-0.0059224430416819,1.7360665216312108
30,30,-0.0008114951965845,1.7433675480734132
31,31,0.0026269791986794,1.7619446042430171
32,32,0.0029209345238432,1.7622690943071149
33,33,-0.005138314400241,1.7731395114543942
34,34,0.005561684112465,1.7749242068069324
35,35,-0.0055627095282242,1.7814140080888905
36,36,0.0033791006403169,1.7816573756369636
37,37,-0.0066302389647001,1.7891206471112149
38,38,0.0068463339433975,1.789688504723386
39,39,-0.0028083953893061,1.7964216735534173
40,40,0.0011132133208591,1.7974762662617354
41,41,-0.0003353221779434,1.803803822511644
42,42,0.0041445655922429,1.805669640380207
43,43,0.0011542722283757,1.8071298456686475
44,44,-0.0032108338731542,1.8329268057644288
45,45,-0.000696984125768,1.8359283388573344
46,46,0.0064672887254439,1.846474265940516
47,47,-0.0043226734862513,1.8553166201871836
48,48,-0.0011459369619293,1.867971732687001
49,49,-0.007587869226761,1.8720278584882244
50,50,-0.0029943946198935,1.877463067061864
51,51,-0.002637912269209,1.879896742542598
52,52,-0.0017567655327004,1.8821681729912831
53,53,-0.0014782639199877,1.882492663055381
54,54,0.0042233757633312,1.885088583568164
55,55,-0.0039456932016217,1.892470732526391
56,56,0.0031162926439294,1.89263297755844
57,57,-0.000887926389897,1.8937686927827824
58,58,0.0024709769618416,1.893930937814832
59,59,-0.0048323956668081,1.8945799179430276
60,60,0.0074341748014132,1.895553388135321
61,61,-0.0078989105282769,1.8969324709077369
62,62,-0.0003647627435834,1.90334114967367
63,63,0.0025116949137635,1.9061804377345264
64,64,0.0008142768258472,1.9112911562440684
65,65,-0.0009758885398079,1.9151039144972184
66,66,0.0099682176823248,1.9216748382952007
67,67,-0.0005962178330571,1.9283268846092076
68,68,0.0037124805155857,1.931896275314284
69,69,-0.0038882041969019,1.93254525544248
70,70,-0.0008901499023012,1.9328697455065775
71,71,0.0067648088943175,1.9338432156988716
72,72,-0.0009591902262369,1.934411073311043
73,73,0.0066631876417555,1.9469039407788111
74,74,0.0032017209588839,1.954286089737038
75,75,0.0019342364131085,1.965480996948415
76,76,0.0028068816334654,1.9743233511950824
77,77,0.0013391134097726,1.977892741900159
78,78,-0.0015787615747522,1.9810565200251136
79,79,-0.0035527391103911,2.0070157251529444
80,80,0.0013930098271666,2.012450933726584
81,81,0.0029953549494405,2.018616244944444
82,82,-0.0051131670138249,2.019184102556615
83,83,-0.0006118817587863,2.0265662515148417
84,84,-0.0050145695415766,2.030541254800041
85,85,-0.0109162190953342,2.032407072668604
86,86,-0.0083334515841766,2.036544320985852
87,87,0.000132308425381,2.038572383886464
88,88,-0.0038842973538184,2.0504973937420607
89,89,0.0046418555692675,2.057068317540043
90,90,0.0008128473002231,2.073049453196864
91,91,-0.0071718591933325,2.0788902743506257
92,92,-0.0027790358989994,2.0795392544788216
93,93,0.0083088697068114,2.090815284206223
94,94,0.0040790247061102,2.095358145103593
95,95,-0.000848795941085,2.1010367212253063
96,96,0.0075874526018402,2.1014423338054287
97,97,0.002359079782956,2.1066341748309947
98,98,0.0018551089302196,2.10817550263546
99,99,-0.0010400828192809,2.119451532362861
100,100,-0.0018587673054843,2.1226964330038403
101,101,-0.00780266393955,2.1229398005519133
102,102,0.0047337512918415,2.1330801150549723
103,103,0.0004080824796706,2.139894406401028
104,104,0.01143122073996,2.143544919622129
105,105,0.0037533388400599,2.1463842076829858
106,106,-0.0031512179390298,2.1601750354071454
107,107,0.0028733112488159,2.169098512169837
108,108,-0.0051398788867773,2.17331688300311
109,109,0.0008310542872802,2.186702098147148
110,110,-0.0052194098984559,2.1991949656149163
111,111,-0.0008372871446373,2.202683233803969
112,112,-0.0082881532933083,2.213310283403174
113,113,0.0024105972115486,2.2161495714640305
114,114,0.0026429781583401,2.2202868197812786
115,115,0.0008808147669152,2.221503657521646
116,116,0.0001403970429625,2.2253975382908204
117,117,0.0082399933736467,2.2345643826015857
118,118,-0.000190007641202,2.2361057104060507
119,119,-0.0087454481172841,2.238296018338711
120,120,-0.0058724380863663,2.238377140854736
121,121,-0.0019229952787707,2.243244491816204
122,122,0.0036651989339056,2.2580087897326577
123,123,-0.0037114655288577,2.2582521572807317
