,Time,Residuals,a
0,0,0.0012831080136763,1.5
1,1,-0.0066556706776017,1.5050295959935172
2,2,-0.0002093523908421,1.533097986537984
3,3,0.0010895549593361,1.548349019550585
4,4,-0.0034148510260894,1.559949539342084
5,5,0.0055576247664048,1.562869949918965
6,6,0.0009491494011635,1.5677373008804334
7,7,-0.0028994006230558,1.5691163836528494
8,8,-0.0008265921300707,1.5733347544861218
9,9,0.0024849217695168,1.581933741184716
10,10,-6.773904704648892e-05,1.5876123173064287
11,11,-0.0010854418144976,1.592479668267897
12,12,0.005714572799383,1.5934531384601909
13,13,0.0020060019720591,1.600916409934442
14,14,0.0048574265406438,1.60124089999854
15,15,-0.0077178273532838,1.6076495787644731
16,16,-0.0060143552058711,1.607974068828571
17,17,-0.0015100693907066,1.6413965454306532
18,18,0.0025645160644165,1.677009329965396
19,19,-0.0007567394805814,1.681308823314693
20,20,-0.0003956456894202,1.6821200484749377
21,21,0.0083895619115295,1.683742498795427
22,22,0.0024168202492145,1.714569054884726
23,23,0.0009050425545265,1.7146501774007503
24,24,-0.0025052405517616,1.71700273036546
25,25,-0.0030386525616998,1.7171649753975091
26,26,-0.0001286317129252,1.7185440581699252
27,27,-0.0003765128650503,1.7286032501569597
28,28,0.0004913930846741,1.728846617705033
29,29,0.0037038136309612,1.738337952079896
30,30,0.0045922418316906,1.7991798390982494
31,31,0.0010431146002156,1.836171706405408
32,32,0.0037546402936654,1.8431482427835129
33,33,-0.0072417777734097,1.8534508023186205
34,34,-0.0025970639162478,1.8611574413409453
35,35,-0.0117774746524348,1.8617252989531168
36,36,0.0004026330460875,1.8954722656192968
37,37,-0.0071768953132409,1.896040123231468
38,38,-0.0023153226091803,1.9190789177824172
39,39,0.0040635445875645,1.919646775394589
40,40,0.0006571866592317,1.938629444144315
41,41,-0.0003223312929063,1.9643452817240723
42,42,-0.0048801618344145,1.9905478543999768
43,43,-0.0005322777484659,1.9916024471082947
44,44,-0.0002974434666465,2.008313685409336
45,45,-0.0016056779953232,2.0111529734701925
46,46,0.0053913575649187,2.0187784899764925
47,47,0.0038943086366798,2.030622377316065
48,48,0.0001914010918,2.073373943260961
49,49,0.0099718309777383,2.07442853596928
50,50,-0.0028768537772181,2.076375476353867
51,51,-6.953326050296305e-05,2.0790525193826745
52,52,0.0024440503656864,2.0802693571230417
53,53,-0.0056808436396258,2.092275489494664
54,54,0.0026450687372063,2.1054173370906275
