,Time,Residuals,a
0,0,0.0057861799759311,1.5
1,1,0.0059522747696769,1.5008923476762692
2,2,0.0003582174220828,1.503569390705077
3,3,-0.0003707263735639,1.5063275562499088
4,4,-0.0045364829553657,1.5132229701119888
5,5,0.0025495617429884,1.5133040926280132
6,6,-0.0068313153718944,1.52376889719517
7,7,0.00199394765456,1.537721969951379
8,8,-0.0040693355362224,1.5388576851757216
9,9,0.006744763067652,1.573496999518171
10,10,-0.0047531044371018,1.5941021185883864
11,11,-0.0012240932944251,1.6043235556074698
12,12,-0.0017748806273814,1.6121924396618434
13,13,0.00146298337574,1.619493466104046
14,14,0.0050908032255692,1.6196557111360947
15,15,0.002146017739522,1.628984800478909
16,16,0.0016292449136643,1.6294715355750558
17,17,-0.0069617386408515,1.6375026646614783
18,18,-0.0069882920145267,1.6402608302063104
19,19,-0.002372210705184,1.6407475653024572
20,20,-0.0016259517890193,1.6449659361357298
21,21,-0.0044990968857809,1.64569603877995
22,22,0.0039684306883494,1.6706006511994629
23,23,0.0003498043053071,1.6707628962315115
24,24,-0.0007506170580502,1.6824445385390354
25,25,-0.0051835143928382,1.6912057702696783
26,26,0.0080506091521799,1.7042664953496185
27,27,0.001341847657859,1.7095394588912087
28,28,9.286696961163798e-05,1.712865482048212
29,29,0.001105104986858,1.7224379389390996
30,30,0.0068478140987224,1.7308746806056448
31,31,0.0006300932913574,1.7335517236344522
32,32,0.0029817490417201,1.7595920512783074
33,33,-0.0066556893559155,1.7638915446276044
34,34,-0.0043266678351041,1.7685155280409992
35,35,-6.314075461477664e-05,1.7716793061659537
36,36,0.0003662205292138,1.779142577640205
37,37,0.0032904189871725,1.8057507628962317
38,38,-0.0036154721724095,1.8100502562455285
39,39,-0.0005361507945378,1.8136196469506047
40,40,-0.0041685872661543,1.8450951831681
41,41,0.0072359220486653,1.872595716100396
42,42,0.0068306034049128,1.8846829709880415
43,43,-0.0010735238395587,1.9059370701864533
44,44,0.0027721284732076,1.9158340171414387
45,45,0.0012180478842489,1.92329728861569
46,46,-0.0101681577689705,1.9328697455065775
47,47,-0.0058451557049878,1.9329508680226024
48,48,-0.001350826845075,1.934978930923214
49,49,0.0040065432592495,1.9376559739520216
50,50,0.0077553526202325,1.95939680824658
51,51,-0.0029952550143401,1.9606136459869468
52,52,0.0005709423896378,1.962885076435632
53,53,0.00522750350473,1.9641830366920237
54,54,-0.0049150199221743,1.974972331323278
55,55,-0.0061695404346715,1.979434069704624
56,56,-0.0042906182962187,1.9853560133744104
57,57,0.0022260526486932,1.9860861160186307
58,58,0.0033966093535637,1.993549387492882
59,59,-0.0037982218803671,2.0466846354889103
60,60,0.0036087476478821,2.046928003036984
61,61,0.0056711640405293,2.0476581056812044
62,62,-0.0070130276448123,2.051714231482428
63,63,-0.0037905519031633,2.0522009665785745
64,64,0.0015221331551238,2.0542290294791865
65,65,-0.0054677822386759,2.069966797587934
66,66,0.0065038960895451,2.083757625312094
67,67,-0.0014170811286526,2.0899229365299536
68,68,0.0064886718219607,2.0947091649753977
69,69,0.0020420086889636,2.105985194702799
70,70,-0.0049039528306626,2.1071209099271417
71,71,0.0038299142412476,2.115152039013564
72,72,-0.0015519556706078,2.1203438800391305
73,73,-0.00029259867098,2.125454598548672
74,74,0.0024060848417128,2.128456131641577
75,75,-0.0053005312251319,2.142328081881762
76,76,0.0004525985192136,2.143544919622129
77,77,0.0014489563238764,2.14646533019901
78,78,2.3940330798000176e-05,2.147682167939377
79,79,0.0003230835576937,2.1603372804391947
80,80,-0.0009439960523787,2.174290353195404
81,81,0.0051223000049338,2.1751015783556484
82,82,-0.0064676311639668,2.185728627954854
83,83,-0.0071240070489813,2.20398119406036
84,84,0.0053079691601611,2.206090379476996
85,85,-0.0018615030432589,2.2217470250697198
86,86,0.0019081443013932,2.235618975309904
87,87,0.0014218829909176,2.2428388792360816
88,88,0.0046551390081124,2.254277153995532
89,89,-0.0030457206448251,2.2609292003095387
90,90,0.0045879532671673,2.2631195082421995
91,91,-0.0097783052140527,2.267013389011374
92,92,0.0037268158726968,2.280074114091314
93,93,-0.0033283973323001,2.2896465709822014
94,94,0.0051122590972663,2.318850676751011
95,95,-0.0024215827296705,2.331262421702755
96,96,-0.00179695412522,2.3475680474236738
97,97,-0.0038073693742382,2.3483792725839185
98,98,0.0015182570015985,2.351543050708873
99,99,-0.0046963645994198,2.3607910175356626
100,100,-0.0007022014146744,2.4105191198586637
101,101,0.0021906183045095,2.419767086685453
102,102,0.0089840963428533,2.423904335002701
103,103,-0.0030004720266494,2.4497824176145078
104,104,0.0032962734478785,2.454893136124049
105,105,-0.0045397981329615,2.4575701791528566
106,106,-0.0014835061609597,2.4700630466206253
107,107,-0.0096783509221141,2.479716626027537
108,108,0.0063321160629832,2.4919661259472323
109,109,-0.0033309456694121,2.495616639168333
110,110,-0.0033458827309467,2.5055947086393435
111,111,0.0017326342657912,2.505675831155368
