,Time,Residuals,a
0,0,0.0054552087702708,1.5
1,1,0.0044520413364184,1.5031637781249545
2,2,-0.0040811365827755,1.534639314342449
3,3,-0.0054740031500206,1.535288294470645
4,4,-0.0016480348389629,1.546645446714071
5,5,-0.0037923526304644,1.5482678970345602
6,6,0.0005779133487144,1.549241367226854
7,7,-0.0048613308785878,1.5541898407043466
8,8,-0.0020589299681206,1.5632755624990875
9,9,-0.0012784518964645,1.5666827081721153
10,10,-0.0008342527989009,1.5678995459124825
11,11,0.0046713815173524,1.5775531253193944
12,12,-0.0011656866246743,1.5960490589729737
13,13,0.0001245192414287,1.6072439661843507
14,14,-0.0003652663580737,1.6217648965527311
15,15,0.0065990481926314,1.6252531647417834
16,16,0.0042041230133744,1.6268756150622727
17,17,0.0002948600378307,1.6512934923856386
18,18,-0.0025135237586699,1.6683292207507776
19,19,0.0018573069508336,1.685121581567843
20,20,-0.004132311246229,1.6998047569682724
21,21,0.0062303491037789,1.7114052767597716
22,22,0.0020481636496165,1.7122976244360408
23,23,-0.0020913857893218,1.732821620990232
24,24,-0.0042383005498451,1.735904276599162
25,25,0.0033918685189198,1.73695886930748
26,26,-0.0061268230803825,1.7392302997561653
27,27,0.0053894605993716,1.7548058228328638
28,28,0.0039145890415339,1.7574017433456468
29,29,-0.002850488570075,1.7913920775599002
30,30,-0.0002875404525266,1.800315554322592
31,31,0.0013059361580682,1.8062374979923783
32,32,0.0128284620170793,1.8069676006365984
33,33,-0.0112083085072514,1.8109426039217975
34,34,0.0095800560469596,1.812240564178189
35,35,0.0032754121989737,1.8192171005562936
36,36,-0.0003388029332929,1.8274104746747653
37,37,0.0001435672268197,1.8276538422228388
38,38,0.0030537042641061,1.8317099680240625
39,39,-0.0005653873681754,1.8327645607323804
40,40,0.0002959294561133,1.844932938136051
41,41,0.002595747177317,1.8656191797222912
42,42,-0.0064810730056279,1.874218166420885
43,43,-0.0067737673526657,1.877463067061864
44,44,0.0075037399931527,1.8795722524785
45,45,-0.0052537830823518,1.882330418023332
46,46,-0.0055755278994016,1.892308487494342
47,47,-0.0020728498628317,1.8989605338083488
48,48,-2.98160103835432e-05,1.8997717589685932
49,49,-0.0023665363400062,1.907072785410796
50,50,-0.0043093644984981,1.909181970827432
51,51,0.0084346245076627,1.9129947290805824
52,52,0.0020814610978014,1.9162396297215607
53,53,0.0001854231987483,1.928813619705354
54,54,-0.0056459399761448,1.9368447487917768
55,55,0.0039478317100685,1.9482830235512272
56,56,0.0055371541683264,1.9493376162595453
57,57,-0.0045428098310513,1.9554218049613803
58,58,0.000722298763613,1.9615871161792404
59,59,0.0005421885447334,1.9645886492721456
60,60,-0.0044645073397462,1.9706728379739813
61,61,-0.0018323208220514,1.9812187650571624
62,62,0.0008381518005153,1.9830034604097009
63,63,-0.0023154933032845,1.9934682649768576
64,64,-0.0014921685441253,1.996794288133861
65,65,-0.0041665804907524,2.0056366423805283
66,66,-0.0017303496634712,2.005961132444626
67,67,0.0024727552371752,2.018859612492517
68,68,-0.0004487007807643,2.027701966739184
69,69,0.0059710273255573,2.0330560527968
70,70,-0.0039937547778743,2.0439264699440787
71,71,-0.0005578790725633,2.045386675232519
72,72,0.0081863894434242,2.046197900392764
73,73,-0.0026106693488947,2.053174436770868
74,74,-0.0067071303691572,2.064369343982245
75,75,0.0085539930355695,2.073617310809035
76,76,-0.0039228863292464,2.0943846749112995
77,77,-0.0023824702207757,2.112150505920659
78,78,-0.0007253297348732,2.119938267459008
79,79,0.0030132735835211,2.122209697907693
80,80,-0.0046122683018618,2.1408678765933216
81,81,0.003315737281295,2.153685234125188
82,82,-0.0020481070031364,2.157092379798216
83,83,-0.0082933122815236,2.169098512169837
84,84,0.0002236492016798,2.1776974988684312
85,85,0.0074781496127671,2.1815102571215816
86,86,0.0072045207498943,2.1816725021536305
87,87,-0.0012743390219238,2.1832138299580954
88,88,0.0022461655904468,2.1895413862080044
89,89,-0.0042088155064623,2.191407204076567
90,90,-0.0034764153259068,2.21558171385186
91,91,0.0056945955609859,2.2230449853261107
92,92,-0.0012508961173334,2.2255597833228693
93,93,0.0001425520736317,2.233266422345194
94,94,-0.0029734997703545,2.236754690534246
95,95,-0.0008967060907483,2.239431733563054
96,96,0.0072663698653603,2.249572048066113
97,97,0.0089900241347722,2.2589011374089267
98,98,0.0040318126704175,2.263200630758224
99,99,0.0033311293844138,2.2829134021521704
100,100,0.0032718288131909,2.288673100789908
101,101,-0.0038967123196751,2.30376188877046
102,102,0.0025931734776714,2.3101705675363924
103,103,0.0054736481471981,2.349352742776212
104,104,-0.0023424015895223,2.3530032559973133
105,105,-0.0015925755031038,2.355355808962023
106,106,-0.0077822584996274,2.374257355195725
107,107,0.0045331494331661,2.380503788929609
108,108,-0.00083776369955,2.3883726729839827
109,109,0.0025140372150052,2.4015956430959715
110,110,-0.0042453723670308,2.406868606637562
111,111,-0.0034284179635681,2.4137640204996424
112,112,-0.003648753999053,2.421551782037992
113,113,-0.0003260200499695,2.421632904554016
114,114,-0.0005336156201858,2.442238023624232
115,115,0.0062414656685909,2.445807414329308
116,116,0.0045407123473111,2.450755887806801
117,117,0.0052225256356204,2.5072982814758573
118,118,0.0038798866746865,2.5092452218604446
119,119,-0.0006337658222845,2.5143559403699864
120,120,0.0023096816712246,2.552564645417512
121,121,-4.841968447522049e-05,2.559865671859715
122,122,-0.0056397116801096,2.5708172115230186
123,123,-0.0035018881106785,2.576171297580633
124,124,-0.0018342489474767,2.5798218108017346
125,125,-0.0028020322074362,2.581768751186322
126,126,-0.0073437374460132,2.5906922279490137
127,127,0.0028262089349091,2.592963658397699
128,128,0.0043713087556231,2.6161646979806976
129,129,0.0034809170804135,2.616489188044796
130,130,-0.0058799624157743,2.623060111842777
131,131,-0.0072707235455973,2.6234657244229
132,132,-0.0054562521313321,2.62890093299654
133,133,-0.0015695545775038,2.636039714406693
134,134,-0.0019073002266083,2.6372565521470603
135,135,-0.0031159284441122,2.648045846778315
136,136,-0.0092583880843888,2.6673530055921386
137,137,0.0035114583925324,2.6778178101592958
138,138,0.0030786393868345,2.691040780271284
139,139,-0.0048771724782754,2.691527515367431
140,140,0.0051065788512012,2.695421396136606
141,141,0.0038873771657048,2.707508651024252
142,142,0.0032913114434582,2.717648965527311
143,143,0.0082752877871521,2.718216823139482
144,144,0.0025849383390128,2.726896932354101
145,145,-0.0025589697235461,2.7575612434113506
146,146,-0.0040292725106674,2.7599137963760603
147,147,-0.0037986628234838,2.781897998218692
148,148,-0.0046320478067996,2.7928495378819957
149,149,-0.0008300640285099,2.797392398779366
150,150,0.000805377610888,2.800718421936369
151,151,0.0034343185025491,2.805099037801691
152,152,0.003123491080482,2.8123189417278684
153,153,-0.0010673049015881,2.816780680109215
154,154,-0.0066522119319856,2.8272454846763715
155,155,0.0048059791229222,2.837548044211479
156,156,0.0004329014713997,2.8391704945319685
157,157,0.0005130989748221,2.8506087692914197
158,158,-0.006165169972526,2.850771014323468
159,159,0.0115101200874159,2.867238885076436
160,160,0.0040558747911667,2.870727153265488
161,161,-0.0018808223235335,2.8772169545474453
162,162,-0.0087033443610111,2.882327673056987
163,163,0.0060430573471346,2.8854914511819416
164,164,0.0061392248028242,2.8862215538261617
165,165,-0.0063889871838211,2.890277679627385
166,166,0.0043510532758777,2.896037378265123
167,167,0.0126707661078817,2.903662894771423
168,168,-0.0021467317309666,2.93481394092482
169,169,0.0040407391442327,2.935300676020967
170,170,-0.0001555353558189,2.9376532289856767
171,171,0.0028220528894076,2.9466578282643927
172,172,0.001337884040355,2.952904261998277
173,173,-0.0084372003202208,2.955013447414913
174,174,-0.0034300681491405,2.9592318182481856
175,175,0.0002217707698839,2.959475185796259
176,176,-0.0017685994831708,2.970345602943538
177,177,-0.0075485879786003,2.982838470411307
178,178,-0.0068717200965748,3.0019022616770576
179,179,-0.0074950666476603,3.0190191125582206
180,180,-0.0106553271445102,3.037677291243849
181,181,0.0032836277509002,3.046357400458468
