,Time,Residuals,a
0,0,0.0034477766386604,1.5
1,1,-0.0043110422703018,1.503650513221101
2,2,-0.0001152167823765,1.5098969469549854
3,3,0.0030239048701148,1.521497466746485
4,4,-0.0016957457179036,1.5241745097752923
5,5,5.546038300652256e-05,1.55062044999927
6,6,-0.0009028784735345,1.5693597512009227
7,7,-0.002854579063843,1.5726046518419017
8,8,0.0059219424513885,1.581447006088569
9,9,-0.0003797985575266,1.5985638569697325
10,10,-0.0026022236464182,1.600754164902393
11,11,-0.0046221295524622,1.6034312079312003
12,12,0.0010285649088923,1.6051347807677143
13,13,-0.0080127660098023,1.6209536713924864
14,14,-0.0027524393116264,1.6292281680269824
15,15,-0.0042621605261885,1.635393479244842
16,16,0.0030334166252632,1.643100118267167
17,17,0.0019266463549976,1.644316956007534
18,18,-0.0035398709452389,1.6522669625779325
19,19,0.0026062869853524,1.6559985983150578
20,20,0.0029515241330131,1.6581077837316942
21,21,0.0035784212819265,1.672223101519952
22,22,2.483523368734808e-06,1.689096584853042
23,23,-0.0007837083040171,1.6895021974331643
24,24,0.0033136894060816,1.6965598563272934
25,25,0.0001833390387813,1.7071869059264992
26,26,-0.0009555474458189,1.716110382689191
27,27,0.0011995822940751,1.7230869190672955
28,28,0.001249875016285,1.72316804158332
29,29,0.0014853812702153,1.7280353925447882
30,30,-0.0023195262659574,1.745720101038123
31,31,-9.758695016692798e-05,1.7547247003168391
32,32,0.0001550194708435,1.7573206208296224
33,33,0.0032308821314321,1.759510928762283
34,34,0.0075088177119144,1.7619446042430171
35,35,0.0035817763836163,1.7674609353326811
36,36,-0.0040479889049127,1.7694078757172684
37,37,0.0013613182959988,1.7716793061659537
38,38,-0.0072299502435093,1.7786558425440582
39,39,0.0071005140931168,1.7804405378965966
40,40,0.0007910481333315,1.791878812656047
41,41,-0.0019466538760257,1.7963405510373929
42,42,-0.0017526384186523,1.8076165807647944
43,43,0.0051804875982526,1.8112670939858957
44,44,-0.0090131498270129,1.811510461533969
45,45,0.0033703977215364,1.814106382046752
46,46,-0.000493218127999,1.8165400575274864
47,47,0.0030720344292309,1.8315477229920132
48,48,0.0012276571409914,1.83203445808816
49,49,-0.0006021012777952,1.834062520988772
50,50,0.000352949748211,1.836820686533604
51,51,0.0037629584529783,1.8386865044021667
52,52,0.0049869515001859,1.839903342142534
53,53,0.000653652046191,1.840227832206632
54,54,-0.0009089521625353,1.8514227394180087
55,55,0.0066830948463525,1.855478865219232
56,56,-0.0062619003668893,1.860265093664676
57,57,-0.0009244622511859,1.881762560411161
58,58,0.0004203032182583,1.8889013418213143
59,59,0.0024266508014634,1.8914161398180729
60,60,0.0023732765175106,1.894498795427003
61,61,-0.0014948647166996,1.898311553680153
62,62,-0.0101664504359704,1.906586050314649
63,63,-0.003153956450731,1.909263093343457
64,64,-0.0057699128526145,1.9194034078465156
65,65,0.0061366550280634,1.9289758647374031
66,66,-0.0065008614904231,1.9293814773175253
67,67,-0.0007522725925193,1.9413064871731227
68,68,-0.002086675222958,1.9482019010352027
69,69,0.0002657496442977,1.9531503745126957
70,70,-0.0049308143822932,1.958910073150433
71,71,-0.0087530512459237,1.9600457883747755
72,72,0.0017308348071123,1.9627228314035832
73,73,0.0008436821533932,1.971808553198324
74,74,0.0050161510007502,1.975296821387376
75,75,-0.0034665799303579,1.9757024339674985
76,76,0.0050028892786886,1.9761891690636453
77,77,0.0031113403160902,1.9776493743520855
78,78,-0.0063556677917464,1.983409072989823
79,79,-0.0003788970312101,1.9843825431821167
80,80,-0.0033872887646233,1.984788155762239
81,81,0.0003407474770615,1.9881141789192425
82,82,-0.001273942539314,1.9884386689833404
83,83,-0.0073980904961337,1.9940361225890288
84,84,-0.0034175185040552,1.997848880842179
85,85,0.0041090629833637,2.0074213377330667
86,86,-2.91835256649442e-05,2.0149657317233425
87,87,0.004102777451262,2.0232402283578383
88,88,0.0043624853236972,2.0529310692227947
89,89,0.0032600049323499,2.053174436770868
90,90,-0.0030307829594755,2.055526989735578
91,91,0.0014501067465702,2.056094847347749
92,92,-0.0029808359554945,2.061935668501511
93,93,-0.0006296165689216,2.069804552555885
94,94,0.0032604603421577,2.082703032603776
95,95,-0.0026074187656708,2.0827841551198003
96,96,-0.0014168204724467,2.0859479332447544
97,97,-0.0012117219569796,2.0952770225875685
98,98,0.0039361121968464,2.099089780840719
99,99,0.002395372189561,2.115882141657784
100,100,0.0025965146375646,2.1213984727474484
101,101,0.0028028590184845,2.143301552074056
102,102,-0.0054911675701159,2.1527928864489185
103,103,0.0029451997508291,2.155956664573873
104,104,-0.0018660938493013,2.171207697586474
105,105,-0.0021373331925893,2.177291886288309
106,106,-0.0075263163281202,2.180699031961337
107,107,0.0073511007286886,2.181996992217728
108,108,0.0062363333847639,2.182808217377973
109,109,0.0034459918737039,2.185323015374732
110,110,-0.0019996185764887,2.1862153630510006
111,111,0.0060182770140824,2.187594445823417
112,112,0.0025045827557623,2.1888924060798085
113,113,0.0097165196793753,2.201141905999504
114,114,0.0027413735006991,2.2080373198615835
115,115,-0.0003137022501746,2.2103087503102685
116,116,-0.0066197356789512,2.217934266816569
117,117,-0.0048581851886448,2.230994991896509
118,118,-0.0036054596834842,2.2348888726656835
119,119,0.0026900553576447,2.2580087897326577
120,120,-0.003721218575845,2.2597123625691715
121,121,-0.0031265930951558,2.2632817532742484
122,122,0.0022308303743634,2.264092978434493
123,123,0.0035368263122403,2.264985326110762
124,124,0.0028506439909079,2.277315948546482
125,125,0.0020463845270508,2.279911869059265
126,126,-0.0015409505831112,2.280317481639387
127,127,0.0009626473939559,2.292080246462936
128,128,0.0042385324540104,2.292485859043058
129,129,-0.0006738407994626,2.2950006570398167
130,130,-0.0002464578466996,2.3164981237863014
131,131,0.0006171116002384,2.320229759523427
132,132,1.2840271514935608e-05,2.3311001766707062
133,133,0.0026266350039103,2.334345077311685
134,134,0.0009835651587755,2.340672633561594
135,135,-0.0142214725498317,2.3528410109652644
136,136,-0.0035122507027107,2.358438464570953
137,137,-0.0014540228192734,2.3586818321190264
138,138,-0.0019067228265223,2.36038540495554
139,139,0.0019639289432085,2.365577245981106
140,140,-0.0068894938006838,2.372229292295113
141,141,-0.0016511170657418,2.380260421381536
142,142,0.0015794982891879,2.383910934602637
143,143,-0.0039958511989162,2.389021653112178
144,144,0.0039768199661809,2.3957548219422096
145,145,0.0018423611745101,2.405651768897195
146,146,0.0025546231851458,2.405976258961293
147,147,-0.0003605703904863,2.41408851056374
148,148,-0.0005612562516934,2.414899735723985
149,149,0.0006594915046886,2.4162788184964006
150,150,0.004069510188327,2.420902801909796
151,151,0.0023895448660788,2.431610974025026
152,152,-0.0063831240931819,2.4454829242652103
153,153,-0.0032876041532672,2.46616916585145
154,154,0.0048117226351058,2.4744436624859465
155,155,0.0066339609600079,2.476796215450656
156,156,-0.0011365157640554,2.4809334637679044
157,157,-0.0012325466595177,2.484097241892859
158,158,0.0045996698608572,2.506405933799588
159,159,0.0060639703127891,2.510137569536714
160,160,-0.0048920918610915,2.519953393975675
161,161,-0.0074245122368523,2.5274977879659506
162,162,0.0012815169989464,2.53220289389537
163,163,0.0042439097235185,2.533581976667786
164,164,-0.0037772044714643,2.538530450145279
165,165,-0.0029834074286452,2.549157499744484
166,166,-0.0007990847027687,2.5558906685745155
167,167,-0.0036189086981479,2.5706549664909693
168,168,0.0047261179679349,2.577469257837025
169,169,0.0119519839092028,2.5813631386061995
170,170,-0.0050076576708033,2.5844457942151293
171,171,0.0046598058396127,2.58590599950357
172,172,0.0037840903365136,2.591260085561185
173,173,0.0009494719791942,2.593612638525894
174,174,-0.0014029238650374,2.5946672312342125
175,175,-0.0033906494496067,2.595559578910482
176,176,-0.0072820617101982,2.6083769364423484
177,177,0.0021899521670514,2.6119463271474253
178,178,-0.0007573353288992,2.6135687774679144
179,179,-0.0080516025720218,2.635147366730424
180,180,-0.0074267730113761,2.6507228898071222
181,181,-0.0040786195643391,2.651615237483392
182,182,0.0131576613416977,2.6602142241819853
183,183,0.0054657663819026,2.664026982435136
184,184,0.0027302480803619,2.668975455912628
185,185,0.0038318049937668,2.679764750543882
186,186,0.0005578206904015,2.689256084918746
187,187,-0.0006510557976993,2.689337207434771
188,188,-0.0021378744312547,2.6970438464570954
189,189,0.0027289422686911,2.69785507161734
190,190,-0.0084479074180012,2.70020762458205
191,191,0.0024088412473415,2.703939260319175
192,192,-0.0022081027537841,2.7152152900465767
193,193,-0.0004371710875201,2.7380918395654774
194,194,-0.0003677063177698,2.738821942209697
195,195,-0.0057354272352549,2.7436081706551416
196,196,-0.00607102089756,2.7507469520652954
197,197,0.0044467710512658,2.751071442129393
198,198,0.004178397166024,2.7535862401261517
199,199,0.0003839509858345,2.758696958635693
200,200,-0.0081067205454925,2.7604005314722078
201,201,-0.0047744931575441,2.7647000248215043
202,202,-0.0014591300175996,2.771838806231657
203,203,0.0068644180155688,2.791632700141629
204,204,-0.0009400747076333,2.8173485377213856
205,205,-0.0014286280537652,2.823108236359124
206,206,0.0076604271543954,2.8249740542276864
207,207,0.0033567324379364,2.832680693250011
208,208,0.0062207579847302,2.8411985574325804
209,209,0.0009942069166275,2.841847537560776
210,210,-0.0040430990617217,2.8584776533457927
211,211,-0.0028063769353132,2.8611546963746
212,212,0.0044750324506077,2.865210822175824
213,213,0.0037454966602841,2.876973586999372
214,214,-0.0062367391230035,2.87802817970769
215,215,0.0100415895599534,2.8890608418870185
216,216,0.0001773263123705,2.906421060316255
217,217,-0.0053535030665914,2.9082868781848177
218,218,0.0019659411996615,2.910152696053381
219,219,-0.0049900980514221,2.913478719210384
220,220,-0.0003855394699356,2.9276751595146666
221,221,-0.0035085174880842,2.928810874739009
222,222,-0.001537950661538,2.928973119771058
223,223,0.0037666082205336,2.9301088349954005
224,224,-0.0080995816393643,2.9352195535049423
225,225,-0.0003542520235337,2.9495782388412737
226,226,-0.0061913822919184,2.958177225539868
227,227,0.006172255266891,2.963693556629532
228,228,-0.0032226322744604,2.9766731591934468
229,229,0.0012611560193067,3.014151761596753
230,230,-0.0042915335880142,3.018532377462074
231,231,0.0018234999367043,3.027131364160668
232,232,-0.0066071533859983,3.0272124866766923
