,Time,Residuals,a
0,0,0.004204411388077,1.5
1,1,-0.0018741441228948,1.5064086787659332
2,2,0.0022318061250863,1.5270137978361489
3,3,-0.0065091975366586,1.5278250229963937
4,4,-0.0034293853399589,1.528717370672663
5,5,-0.002121133428202,1.529122983252785
6,6,0.0013391067055561,1.5298530858970054
7,7,0.0046099271016168,1.5374786024033056
8,8,0.0002279382759446,1.5610041320504022
9,9,-0.0025386997560179,1.5732536319700974
10,10,-0.0061905578298415,1.5754439399027582
11,11,-0.002153477187299,1.5910194629794563
12,12,0.0044124028451655,1.6017276350946867
13,13,0.0025602122665682,1.606270495992057
14,14,0.0041248319734532,1.606594986056155
15,15,0.0008778798366413,1.6283358203507132
16,16,0.0039154097616056,1.6353123567288177
17,17,0.0030274216229622,1.6377460322095518
18,18,0.0021160324971241,1.6390439924659437
19,19,0.0065738943694386,1.6524292076099811
20,20,-0.0002710331625472,1.6945317934266817
21,21,-0.00902239046577,1.7092960913431354
22,22,-0.0072824437949674,1.7182195681058272
23,23,0.0009231328137278,1.7460445911022209
24,24,0.0054668691185717,1.7501818394194688
25,25,-0.0031857853996506,1.7531833725123742
26,26,0.0044745206390159,1.7615389916628947
27,27,0.004954760107604,1.7641349121756775
28,28,-0.0019223600254918,1.7775201273197156
29,29,0.0014401099647245,1.7799538028004496
30,30,-0.0009815851992853,1.7801160478324989
31,31,0.0012197106277149,1.7922844252361694
32,32,-0.0073931433824012,1.7939068755566587
33,33,-0.0096184115948685,1.7994232066463227
34,34,-0.0068704890545185,1.8008834119347632
35,35,-0.0042951773863084,1.8034793324475464
36,36,-0.008329894411432,1.807210968184672
37,37,0.0040489959271392,1.8183247528800248
38,38,-0.0034474662632291,1.8258691468703003
39,39,0.0034632416625826,1.827572719706814
40,40,-0.000656944179822,1.839903342142534
41,41,0.0044793867410499,1.8446895705879776
42,42,0.0010318596431471,1.861806421469141
43,43,0.0004067003641505,1.862293156565288
44,44,8.170156894804492e-05,1.8658625472703645
45,45,0.0031096235114704,1.8803023551227205
46,46,-0.0001702549458446,1.8816814378951363
47,47,-0.002375067807776,1.8899559345296324
48,48,-0.0022366428448741,1.8953100205872475
49,49,0.000262706291731,1.8961212457474923
50,50,0.0013309110600587,1.9108044211479216
51,51,-1.950224055358163e-06,1.9113722787600929
52,52,-0.003556256448038,1.9198901429426625
53,53,-0.0013272074545878,1.9316529077662103
54,54,0.0023346574943654,1.9439835302019304
55,55,-0.0031166154266968,1.9636963015958768
56,56,-0.0010629907572015,1.9641830366920237
57,57,-0.0029582220633672,1.9647508943041947
58,58,0.0004126915977076,1.9650753843682929
59,59,0.0037795529090234,1.975459066419425
60,60,-0.0018774729744246,1.978217231964257
61,61,0.0059079076533266,1.9784605995123303
62,62,0.007098608671215,1.978703967060404
63,63,0.0037863250704532,1.9800019273167957
64,64,0.0037675324848462,1.984707033246215
65,65,0.0017194113494363,1.988195301435267
66,66,-0.0029399745808886,1.9882764239512916
67,67,-0.0077310450559833,1.9913590795602212
68,68,-0.0006037602253321,1.994522857685176
69,69,0.0024645069408133,2.007259092701018
70,70,-0.0068295920489589,2.007989195345238
71,71,-0.0006032054508928,2.0083948079253604
72,72,0.0045250488328689,2.0169937946239545
73,73,0.0071265815850412,2.0209687979091533
74,74,-0.0020548805472484,2.0268096190629152
75,75,-0.0094657162066009,2.028513191899429
76,76,-0.0067114490895086,2.0406815693031
77,77,-0.0054962325915766,2.046197900392764
78,78,0.0036541290254319,2.0711025128122764
79,79,0.0002892669653096,2.0886249762735623
80,80,-0.0078586562488847,2.0980351881324006
81,81,-0.0039142022656861,2.1076076450232883
82,82,0.0093334810189498,2.1124749959847566
83,83,0.0013407816580788,2.1302408269941155
84,84,0.0013170406860596,2.1358382805998044
85,85,0.0008884419016828,2.14573522755479
86,86,-0.0012869691715178,2.149223495743842
87,87,0.0076289948707908,2.1569301347661667
88,88,0.0156365076386111,2.157497992378338
89,89,0.001790887159039,2.1622030983077574
90,90,0.0059752745286383,2.1751827008716726
91,91,-0.0089589491710864,2.176318416096016
92,92,0.0030299523234722,2.1781031114485536
93,93,0.000773618452762,2.199438333162989
94,94,0.0044200770466027,2.212580180758954
95,95,-0.000754010125427,2.216230693980055
96,96,-0.0018631597995308,2.226208763451065
97,97,0.002108371081142,2.24859857787382
98,98,-0.0068582630960249,2.2563863394121686
99,99,-0.0032864023759306,2.2580087897326577
100,100,-0.0019570530959265,2.2631195082421995
101,101,-0.0028275525655183,2.2653098161748604
102,102,-0.0030168232499243,2.291350143818716
103,103,0.0041291016959412,2.2945950444596943
104,104,0.001149498806211,2.3160113886901543
105,105,0.0006759001258112,2.321771087327892
106,106,-0.0016572533528576,2.3485415176159674
107,107,-0.0044083011659319,2.3572216268305857
108,108,-0.0090326416077852,2.358276219538904
109,109,-0.0169857812194511,2.359006322183124
110,110,0.0085134354961566,2.3636303055965198
111,111,0.0011231809839575,2.3696333717823297
112,112,-0.0016108790564026,2.3701201068784767
113,113,0.0013352693025769,2.379124706157193
114,114,-0.0050182966913305,2.3813961366058782
115,115,-0.002815540424516,2.3871558352436155
116,116,0.0046656893776846,2.3980262523908946
117,117,0.0088600764796966,2.408572179474076
118,118,0.0023009888557117,2.432503321701295
119,119,-0.0098671946528878,2.4394798580793995
