,Time,Residuals,a
0,0,0.008638074881486,1.5
1,1,-0.0011694597129103,1.503650513221101
2,2,-0.0002022162417441,1.5062464337338843
3,3,0.0030729280928494,1.5103836820511325
4,4,-0.000198083594505,1.5369918673071588
5,5,-0.0105299553803437,1.5373974798872811
6,6,-0.0048786782287082,1.541859218268627
7,7,0.0012783692978872,1.5427515659448965
8,8,-0.0071131578584415,1.5489168771627562
9,9,0.0040853959951663,1.5574347413453256
10,10,-0.0038706951849512,1.5621398472747448
11,11,-0.0014211677618971,1.5749572048066112
12,12,0.0014220197633232,1.590613850399334
13,13,0.0048178195089212,1.5951567112967049
14,14,0.004185529126844,1.6061082509600082
15,15,-0.0024788915343736,1.6149506052066755
16,16,0.0011835292287898,1.6211159164245352
17,17,0.0067618601352654,1.625496532289857
18,18,0.0029046410451321,1.636610316985209
19,19,-0.0085285261881815,1.6404230752383595
20,20,0.001572083778029,1.6675991181065573
21,21,-0.006521597398698,1.6792807604140811
22,22,-0.0008662534312426,1.6831746411832558
23,23,0.0005973927253166,1.6897455649812378
24,24,0.0017392242940665,1.6995613894201989
25,25,0.0010533259913612,1.7051588430258873
26,26,-0.0024616901617644,1.70629455825023
27,27,-0.0019360678795341,1.7087282337309642
28,28,0.0003018217537056,1.717489465461607
29,29,0.0025310907560298,1.7419884653009972
30,30,-0.0109117908739988,1.7483971440669304
31,31,0.0081569697097909,1.7525343923841783
32,32,0.0013879513019494,1.7560226605732308
33,33,0.0008862536240534,1.7631614419833843
34,34,0.0036635041484192,1.7659196075282162
35,35,-0.0062667809545828,1.7678665479128035
36,36,0.0056618793083782,1.7771145147395933
37,37,0.004221586227378,1.7871737067266276
38,38,-0.0029204287749038,1.792041057688096
39,39,-0.0057155896379075,1.8063997430244272
40,40,0.0021563179613799,1.821164040940881
41,41,0.0029338825401241,1.8221375111331743
42,42,-0.007524900669785,1.832358948152258
43,43,-0.0028914474933441,1.8339813984727475
44,44,0.0015728907011618,1.8437972229117088
45,45,0.0090031886408745,1.8441217129758063
46,46,0.0051657793217985,1.8593727459884068
47,47,0.0004567037565073,1.8651324446261444
48,48,0.0004705667808349,1.8868732789207023
49,49,-0.005117750387924,1.902286556965352
50,50,-0.0010626711000165,1.9059370701864533
51,51,-0.0045692838113908,1.9088574807633345
52,52,0.0003110084737809,1.9097498284396035
53,53,-0.0099003525599086,1.913805954240827
54,54,-0.0020876420524178,1.9168886098497568
55,55,-0.0025230809947915,1.9268666793207667
56,56,-0.0030375492238368,1.9316529077662103
57,57,-0.0028494970284624,1.93635801369563
58,58,0.0042077263508608,1.9479585334871288
59,59,0.0027648213858002,1.9489320036794229
60,60,4.857884168019133e-05,1.950716699031961
61,61,-0.0029202387770874,1.9572876228299436
62,62,0.0016210912456644,1.9692126326855408
63,63,0.0021578514299851,1.9730253909386908
64,64,0.006592503361176,1.9772437617719636
65,65,-0.0001965067098763,1.9789473346084767
66,66,-0.0017507520262984,1.982678970345603
67,67,0.004256760643478,1.992089182204441
68,68,-0.0033447561628265,2.01691267210793
69,69,-0.0025803904121652,2.0363009534377783
70,70,0.0027841490501621,2.042466264655638
71,71,-0.0007544529772998,2.04449432755625
72,72,-0.0008525327203794,2.046603512972886
73,73,-0.0015369682538852,2.053174436770868
74,74,-0.0006375096799344,2.0569871950240186
75,75,-0.0016568572561201,2.0577172976682387
76,76,-0.0085190358833049,2.063639241338025
77,77,-0.0030656087608365,2.0921943669786387
78,78,0.0079987324802346,2.0947091649753977
79,79,0.0013306125724918,2.0965749828439604
80,80,-0.0177768288469868,2.098846413292645
81,81,0.0021048353498867,2.1278071515133816
82,82,0.0016442321479519,2.1317010322825563
83,83,3.281457377068975e-05,2.1415979792375417
84,84,-0.0005645248229015,2.1477632904554014
85,85,-0.0012153113959927,2.1480877805195
86,86,0.0006035440068414,2.155064316897604
87,87,0.0078824775747641,2.163906671144271
88,88,0.000357566587789,2.188081180919564
89,89,0.0048929512476416,2.1961934325220107
90,90,0.0035483538316505,2.202277621223846
91,91,-0.0018498299548597,2.206252624509045
92,92,-0.0069854732998706,2.21322916088715
93,93,-0.0019870151975671,2.2178531443005447
94,94,-0.0006565504226858,2.2195567171370585
95,95,0.002174582645658,2.230913869380484
96,96,0.0041487407084772,2.2501399056782843
97,97,-0.0088322746678637,2.2627950181781014
98,98,-0.0009501165092313,2.2695281870081327
99,99,0.0079521105506827,2.273503190293332
100,100,-0.0006549969209266,2.284454729956636
101,101,-0.0059307938419435,2.28761850808159
102,102,0.0011465478648131,2.288916468337981
103,103,-0.0123926805846059,2.298488925228869
104,104,0.0082767458967656,2.301652703353823
105,105,-0.005240175345907,2.306276686767218
106,106,0.0021649820640483,2.316579246302326
107,107,0.0057757553136301,2.337103242856517
108,108,-0.0057868354547623,2.3411593686577405
109,109,-0.0088533322786574,2.342944064010279
110,110,-0.0010524262340378,2.3516241732248973
111,111,0.0020409413781645,2.3598986698593936
112,112,-7.655580400478534e-05,2.3628190804362745
113,113,-0.0066114365126082,2.3736894975835536
114,114,0.0067152468754043,2.384965527310955
115,115,-0.0012610900260989,2.387561447823738
116,116,-0.0034982000587453,2.388210427951934
117,117,9.760855076135222e-05,2.3904007358845947
118,118,-0.0016200382449682,2.438830877951204
119,119,-0.0044717874085034,2.4488089474222137
120,120,0.0017684013603598,2.451242622902948
121,121,0.0011750633086118,2.457164566572734
122,122,0.0016939723755668,2.464871205595059
123,123,0.000466677473343,2.4686028413321845
124,124,0.0032798268342997,2.47087427178087
125,125,0.0049983811084302,2.4790676458993417
126,126,0.0064372652209487,2.47922989093139
127,127,0.0066198918093314,2.4887212253062536
128,128,-0.0018461767415731,2.492128370979281
129,129,0.0025478864232433,2.4948865365241133
130,130,0.0066104512549975,2.496995721940749
131,131,-0.0029498150526834,2.5121656324373256
132,132,0.0011570331518107,2.514842675466133
133,133,0.0022142072991979,2.516465125786622
134,134,0.00386757690386,2.524901867453168
135,135,-0.0003498968715083,2.527416665449926
136,136,-0.0041392250469158,2.5744677247441192
137,137,0.0034026031496652,2.583391201506811
138,138,0.0071972954649317,2.587447327308035
139,139,-0.0125341451304885,2.59734427426302
140,140,-0.0047634716687556,2.609269284118618
141,141,-0.0019173138727173,2.6234657244229
142,142,-0.0068439507452695,2.631577976025347
143,143,0.0006596532861804,2.639852472659843
144,144,0.0005950088299191,2.648451459358437
145,145,-0.0028214439151683,2.6511285023872446
146,146,-0.0002921710827341,2.65177748251544
147,147,-0.0025099124745742,2.662729022178744
148,148,-0.0016171084816871,2.6714902539093868
149,149,-0.0034223130102479,2.675303012162537
150,150,-0.0105090782303833,2.6787101578355648
151,151,-0.0035674792048603,2.680657098220152
152,152,0.0027565047935018,2.681387200864372
153,153,-0.0073528896894217,2.6850377140854738
154,154,-0.0071869419759436,2.7040203828352
155,155,0.0076251868568602,2.707021915928105
156,156,-0.003401565111937,2.7165943728189927
157,157,0.0096163192618028,2.7174867204952617
158,158,0.0016882695077538,2.728032647578443
159,159,0.007831015070417,2.740444392530187
160,160,0.004925286028562,2.7569933857991797
161,161,0.0064959887146867,2.75845359108762
162,162,-0.0063947161893882,2.769648498298997
163,163,0.0038965227643501,2.7939041305903136
164,164,-0.0085982807337663,2.80290872986903
165,165,-0.0024970581287706,2.806883733154229
166,166,-0.0018166903526732,2.809641898699061
167,167,0.0013189358107255,2.8194577231380222
168,168,0.010186204667826,2.821404663522609
169,169,0.0041700534545547,2.827164362160347
170,170,0.0040264492020254,2.835276613762794
171,171,-0.0044918701637632,2.8367368190512345
172,172,-0.0017313115202117,2.8373857991794305
173,173,0.0033759967374717,2.8586398983778416
174,174,0.0092828861201739,2.859937858634233
175,175,0.0003743949778682,2.868699090364876
176,176,-0.0028871347598204,2.907475653024573
177,177,0.0035695528555037,2.9252414840339327
178,178,-0.0104597563171071,2.9283241396428625
179,179,0.0014828045281936,2.947712420972711
180,180,-0.0035909460430683,2.9666139672064125
181,181,0.0022011774775383,2.9812160200908173
182,182,0.0047503575079934,2.9902206193695338
183,183,-0.0005449308549372,2.99232980478617
184,184,-0.0074784163624033,2.9929787849143654
185,185,-0.0015849618288272,2.995980318007271
186,186,0.0064768970248723,2.9999553212924703
187,187,-0.0062948615262241,3.006282877542379
188,188,-0.0024951219949274,3.013340536436508
189,189,0.0032850448742607,3.0190191125582206
190,190,0.0025501180373324,3.0354869833111886
191,191,-0.0113752574329952,3.0420579071091707
192,192,-1.6661558116082276e-05,3.0451405627181005
193,193,-0.0017657210305439,3.04984566864752
194,194,-0.0075087616765276,3.060472718246726
195,195,-0.0044058458869891,3.062500781147337
196,196,-0.0011640933660885,3.0625819036633617
197,197,-0.0031514700508019,3.076940588999693
198,198,0.0023311413480451,3.080185489640672
199,199,-0.0100149598134149,3.0912992743360244
200,200,0.0090366848632164,3.104846734512112
201,201,-0.0016473606989872,3.1054957146403077
202,202,-0.0023623218039803,3.1165283768196352
203,203,0.0008550885670219,3.121963585393275
204,204,0.0029961636303841,3.123342668165691
205,205,0.0025703895668085,3.135267678021288
206,206,0.0022807485670759,3.139567171370585
207,207,0.0039302493910444,3.144353399816029
208,208,-0.0033651417222608,3.1475171779409834
209,209,0.0012935318775573,3.14800391303713
210,210,0.0064664467096404,3.1535202441267938
211,211,0.0083530473884114,3.1686090321073457
212,212,0.0001498664168388,3.1797228168026983
213,213,-0.0076482018496857,3.1835355750558483
214,214,0.0073897694049116,3.18791619092117
215,215,0.0029067945095886,3.200895793485085
216,216,-0.0041035395754465,3.229532041641724
217,217,0.0003551722945858,3.23545398531151
218,218,-0.0089293757445556,3.2644958460482707
219,219,-0.0087935351581664,3.2727703426827666
220,220,-0.0024084761012046,3.2739871804231333
221,221,0.0005034437235225,3.2838030048620945
222,222,-0.0022224648731998,3.291509643884419
223,223,0.004888752308358,3.2946734220093736
224,224,0.0036716860370087,3.299216282906744
225,225,0.0052238281479792,3.302704551095796
226,226,-0.000653836943008,3.3235530377140856
227,227,0.0045418618828676,3.335721415117756
228,228,-0.0102194082371902,3.3402642760151267
229,229,-0.0009151625143493,3.358922454700755
230,230,-0.0018931871208502,3.359977047409073
231,231,-0.0002521363504666,3.362897457985954
232,232,0.0001585925308091,3.3774995108703587
