,Time,Residuals,a
0,0,0.0016053119387005,1.5
1,1,0.0017398824784384,1.5049484734774927
2,2,0.0044729427794387,1.51687348333309
3,3,-0.0056679116175537,1.533422476602082
4,4,0.0061281547560949,1.547375549358291
5,5,0.0047447576268981,1.5545143307684446
6,6,-0.0085106090635642,1.564573522755479
7,7,-0.0028083713340436,1.5666827081721153
8,8,-0.0014830356650497,1.5675750558483843
9,9,-0.000272669839257,1.578526595511688
10,10,0.0045148632219178,1.597103651681292
11,11,8.594730774502679e-05,1.599861817226124
12,12,-0.0017778749394801,1.6003485523222707
13,13,-0.002894468928378,1.613490399918235
14,14,0.0014357513973939,1.6144638701105287
15,15,-0.0012129745137645,1.6183577508797031
16,16,-0.0014242993897493,1.6241985720334653
17,17,0.000901147576185,1.625172042225759
18,18,0.0004396610951868,1.6309317408634962
19,19,-0.0004367877506288,1.6380705222736498
20,20,0.0015455775242732,1.640341952722335
21,21,0.0012304138830743,1.6437490983953629
22,22,-0.0035782456590869,1.6443980785235586
23,23,-0.0045353872866602,1.6517802274817854
24,24,0.0010473518800799,1.6747378995167108
25,25,-0.0057457258382247,1.686013929244112
26,26,0.0016888473208438,1.6905567901414826
27,27,0.0051788312685538,1.6933149556863143
28,28,-0.0075700409126238,1.7041042503175692
29,29,0.0042668426711249,1.7189496707500471
30,30,0.0036657709436862,1.729008862737082
31,31,-0.010146041499258,1.7379323394997737
32,32,-0.004301154603749,1.7394736673042386
33,33,-0.0033658660719324,1.759348683730234
34,34,0.0005624088199123,1.7647838923038737
35,35,0.002266910453754,1.7705435909416112
36,36,0.0078428481635526,1.78757931930675
37,37,0.0043311554712743,1.787903809370848
38,38,0.0017834305701354,1.8011267794828365
39,39,0.0058990645870202,1.8081033158609408
40,40,0.0034640828277676,1.8100502562455285
41,41,-0.0009405243590017,1.820271693264612
42,42,-9.715193325710024e-05,1.8203528157806363
43,43,-0.0012309022037748,1.834954868665041
44,44,-0.0048278170351689,1.85507325263911
45,45,-0.0052634256002586,1.8678906101709765
46,46,-0.0015323235262219,1.8695130604914656
47,47,0.0044677576172134,1.8773008220298149
48,48,0.0002795105359347,1.881438070347063
49,49,0.0055545334602371,1.890929404721926
50,50,-0.0073176551520721,1.9060181927024775
51,51,-0.0065222743600461,1.9120212588882888
52,52,-0.0029297175453411,1.9155095270773408
53,53,0.0040990470137289,1.9168074873337324
54,54,0.0026781949616185,1.9267855568047425
55,55,0.0013659310516538,1.927759026997036
56,56,-0.0025108069722279,1.9351411759552628
57,57,-0.0047031760963744,1.9372503613718992
58,58,0.0001380908027504,1.9464983281986887
59,59,0.0016014584524759,1.9469039407788111
60,60,-0.0004247491306679,1.948445268583276
61,61,0.0001587523928716,1.9740799836470089
62,62,-0.0005548248471511,1.9874651987910468
63,63,-0.0041775175768863,1.9877896888551447
64,64,0.0044587949312429,1.989249894143585
65,65,-0.0025419571458162,1.9993090861306195
66,66,-0.003642061672012,2.0470091255530085
67,67,0.0018157982636706,2.049929536129889
68,68,0.0028651887266564,2.063639241338025
69,69,0.0008097587376703,2.0681821022353954
70,70,0.0002766204539734,2.074347413453255
71,71,-0.0025090563577268,2.095763757683716
72,72,0.0034972245486735,2.105985194702799
73,73,-0.0016044116147067,2.1060663172188234
74,74,0.0026457656207232,2.1069586648950924
75,75,0.0082410457368478,2.1079321350873865
76,76,-0.0078000566462193,2.115719896625736
77,77,-0.0008339777792953,2.1183969396545432
78,78,0.0051033098953023,2.1330801150549723
79,79,0.0009410586181008,2.1395699163369297
80,80,-0.0095122510437741,2.153847479157237
81,81,-0.0045086746565645,2.175993926031917
82,82,-0.0035072751551239,2.188081180919564
83,83,-0.0048836628153423,2.210552117858342
84,84,0.0020212638302377,2.233590912409292
85,85,0.0013883375057031,2.240080713691249
86,86,0.00551501274001,2.2433256143322287
87,87,0.0002607853090141,2.250464395742382
88,88,0.0067826747705046,2.2626327731460525
89,89,0.0026758998942379,2.2667700214633006
90,90,0.0036994944539325,2.286807282921345
91,91,0.0032556343598215,2.302463928514068
92,92,0.0022799542378977,2.306276686767218
93,93,0.000256730074329,2.313821080757494
94,94,-0.0082516580545233,2.318688431718962
95,95,-0.0025685956183969,2.3345073223437343
96,96,-0.0086096870131431,2.339618040853276
97,97,0.0002095545735008,2.347081312327527
98,98,0.0087831782966727,2.351786418256946
99,99,0.0043127107216731,2.3744196002277738
100,100,0.0093019063675621,2.380503788929609
101,101,-0.0006929972811982,2.3942946166537693
102,102,-0.0041538165257997,2.3965660471024544
103,103,-0.0015250912427757,2.3980262523908946
104,104,-0.0013726216197973,2.416522186044474
105,105,-0.013916340940028,2.4279604608039245
106,106,0.0078351305747295,2.428528318416096
107,107,-0.0005932211163588,2.4413456759479626
108,108,0.0030575682725226,2.46397885791879
109,109,0.0010435802610995,2.4741191724218488
110,110,-0.0001911188865635,2.4813390763480268
111,111,-0.0010054124374432,2.487261020017813
112,112,-0.0101154132114447,2.499023784841361
113,113,-0.0047045893404653,2.5062436887675394
114,114,-0.0127139239386226,2.516221758238549
115,115,-0.0025695357719612,2.522468191972433
116,116,0.0069483767209614,2.525145235001241
117,117,0.0062837552792274,2.5374758574369607
118,118,-0.0035498747013418,2.580065178349808
119,119,0.000480138517606,2.584526916731153
120,120,-0.0008096348569719,2.588420797500328
121,121,-0.0054976474734367,2.6031039729007577
122,122,0.0003692246748308,2.6184361284293827
123,123,-0.006869758883194,2.630766750865102
124,124,-0.0055708592080394,2.640258085239965
125,125,0.0028723188603807,2.653237687803881
126,126,-0.0058973818845571,2.656644833476909
127,127,0.0011756318038471,2.672220356553608
128,128,0.001662918634387,2.6805759757041274
129,129,0.0062984845736215,2.684388733957278
130,130,0.0024003992284187,2.7131061046299405
131,131,0.0081998439894013,2.742634700462848
132,132,0.0060170912923991,2.744013783235264
133,133,0.0015697458592005,2.744825008395509
134,134,0.0063448515762971,2.767782680430434
135,135,-0.0040463184850481,2.818484252945728
136,136,-0.0054204302561224,2.822540378746952
137,137,-0.0011312214056207,2.825460789323833
138,138,0.0017021091335602,2.8316261005416927
139,139,-0.0009816836128535,2.8472016236183912
140,140,0.0037886697446685,2.8612358188906244
141,141,0.0080264603394728,2.861965921534845
142,142,0.0033762941390933,2.863182759275212
143,143,-0.0017491256645305,2.8708082757815125
144,144,0.0032278009274304,2.8717817459738058
145,145,-0.0017644888739625,2.8772169545474453
146,146,0.0024217300512305,2.944386397815708
147,147,-0.0057300709483858,2.956311407671305
148,148,-0.0003871692905483,2.9640180466936297
149,149,-7.34779599786961e-05,2.9704267254595624
150,150,-0.0045881003057992,2.970588970491612
151,151,0.0025729547962018,2.9765109141613983
152,152,0.0017427474405742,3.02680687409657
153,153,0.0006551954793347,3.027050241644644
154,154,-0.0066995671724314,3.030781877381769
155,155,-0.0008434403563042,3.0365415760195065
156,156,0.0005921603114686,3.0383262713720454
157,157,-0.0037861750230308,3.051224751419936
158,158,0.0053690931663554,3.076372731387522
159,159,0.0049184798681676,3.0990059133583494
160,160,-0.0031560453846097,3.1215579728131524
161,161,-0.004442221915955,3.1308870621559666
162,162,-0.0069561485942772,3.1355110455693613
163,163,-0.0051335841010768,3.141595234271197
164,164,0.0011355175404565,3.156602899735724
165,165,0.0052020105066816,3.1707993400400065
166,166,-0.0053432318895596,3.184509045248142
167,167,-0.0052150077400059,3.186131495568631
168,168,0.0060083862335931,3.18791619092117
169,169,-0.0076634283947081,3.197083035231935
170,170,0.0041774544391364,3.1991922206485714
171,171,-7.930059105043519e-05,3.200409058388938
172,172,0.0012976128085719,3.224259078100133
173,173,0.0025377417250032,3.240564703821051
174,174,0.0013204156173329,3.247946852779278
175,175,-0.0002982627546954,3.2488392004555475
176,176,-0.003412019428242,3.259628495086802
177,177,-0.0020442788483514,3.2610075778592185
178,178,0.0079592122617171,3.273906057907109
179,179,0.0038750756660526,3.274636160551329
180,180,0.0031147526211683,3.27755657112821
181,181,0.0047992331920665,3.2851009651184864
182,182,-0.0048631234375968,3.2898871935639296
183,183,-0.004107935873435,3.3091132298617296
184,184,0.0053131663350982,3.319334666880813
185,185,-0.0046297155429997,3.325337733066624
186,186,0.0039730701647762,3.349349997809867
187,187,-0.0019446964940246,3.3509724481303564
188,188,-0.0007413640054889,3.351783673290601
189,189,0.003700443553019,3.354217348771336
190,190,-0.0005858998856496,3.3560020441238736
191,191,0.0001084664470432,3.357948984508461
192,192,-0.0024483005416868,3.373605630101184
193,193,0.0025961817076185,3.376201550613967
194,194,-0.0030258226660218,3.391371461110543
195,195,-0.0071986539111807,3.3959954445239378
196,196,0.0031127237291048,3.4341230270554397
197,197,0.0018537869494958,3.450590897808407
198,198,0.0022248499915913,3.4518077355487744
199,199,0.0017331908869959,3.4704659142344028
200,200,0.0014900225848839,3.4735485698433326
201,201,0.0042912862697594,3.4941536889135483
202,202,0.0002276505117562,3.494478178977646
203,203,-0.0128561087067236,3.5025093080640683
204,204,-0.0029851956902409,3.506240943801194
205,205,0.009184277173819,3.508999109346026
206,206,0.0092402045611739,3.5193827913971587
207,207,-0.008724146543787,3.5211674867496967
208,208,0.0005207840037684,3.525061367518872
209,209,-0.0044891191285809,3.551263940194776
210,210,-0.0055359550738405,3.5557256785761218
211,211,-0.0017651036714552,3.557672618960709
212,212,-0.002194432408956,3.565217012950985
213,213,-0.0058842919958006,3.581441516155879
214,214,0.0063185608774114,3.582252741316124
215,215,0.0074857195702484,3.5903649929185706
216,216,-0.0071087995155245,3.599450714713312
217,217,-0.0170007450673992,3.608049701411905
218,218,-0.001561385278485,3.616729810626524
219,219,0.0082434827936681,3.618920118559184
220,220,-0.0016949304873257,3.631250740994904
221,221,0.0053829988949885,3.634333396603834
222,222,-0.0094775323307365,3.6378216647928863
223,223,-0.0031407240234422,3.644879323687016
224,224,0.0050272722330801,3.646096161427383
225,225,-0.0180145981405468,3.6512880024529486
226,226,0.0077282352011538,3.6679992407539896
227,227,-0.010237439444471,3.674813532100045
228,228,0.0056609268378071,3.678545167837171
229,229,0.0029373453801042,3.678788535385244
230,230,-0.0074844857073446,3.680086495641636
231,231,0.0116963612967664,3.6962298763305057
232,232,-0.0020694166062427,3.698257939231117
233,233,-0.0016140910413462,3.698744674327264
234,234,0.003709478937885,3.7113997868270814
235,235,-0.0054305399868819,3.720161018557724
236,236,-0.0088305577603304,3.7204855086218234
237,237,-0.0180400110091718,3.723568164230752
238,238,-0.004448395776653,3.730220210544759
239,239,-0.013273658650571,3.753177882579684
240,240,-0.004394691288533,3.762020236826352
241,241,-0.0030252721067351,3.776946779774854
242,242,0.0031228678499566,3.7796238228036616
243,243,0.005496573511144,3.79755189884507
244,244,0.0109760984243771,3.799093226649535
245,245,0.0090602901514309,3.8049340478032967
246,246,-0.0029910973178524,3.806232008059688
247,247,0.0032022511169804,3.8181570179152855
248,248,0.0088281564105696,3.829595292674736
249,249,0.0076072873971828,3.86123307392428
250,250,0.003270546749418,3.873888186424097
251,251,0.0035798549345764,3.877538699645198
252,252,-0.0080067030320236,3.878431047321468
253,253,-0.0065362437693066,3.879891252609908
254,254,0.0069108166946905,3.8832172757669112
255,255,0.0083039069327437,3.883298398282936
256,256,-0.0248554229219803,3.886867788988012
257,257,0.003452233675119,3.890356057177065
258,258,-0.0116485245796875,3.91493617953248
259,259,-0.0023031333688552,3.92256169603878
260,260,0.0054063304615401,3.926212209259881
261,261,0.003824897418299,3.9309984377053246
262,262,-0.0053939687530399,3.932945378089912
263,263,-0.0024266463019728,3.9359469111828176
264,264,0.0006081771597046,3.93635252376294
265,265,0.0068481336268397,3.950224474003124
266,266,-0.000569355362725,3.954929579932544
267,267,-0.011024896454183,3.965394384499701
268,268,0.0013377583482929,3.97626480164698
269,269,0.003192714317965,3.978130619515543
270,270,0.0027822799843788,3.9788607221597623
271,271,0.0013082388638576,3.993625020076216
272,272,-0.0081915962067922,3.995409715428755
273,273,-0.0053780888223955,4.012607688825943
274,274,0.0066882067253988,4.0230724933931
275,275,-0.0010698580176704,4.028588824482764
276,276,0.0026999697314193,4.034186278088452
277,277,-0.0036678002917807,4.043028632335119
278,278,0.0027835730366569,4.046273532976098
279,279,0.0053975616385606,4.0504919038093705
280,280,-0.0115855686816763,4.0651750792098
281,281,0.0009407178143236,4.079290396998058
282,282,-0.0017053600291845,4.0854557082159175
283,283,-0.0021499702639931,4.09040418169341
284,284,-0.0099510575806101,4.119283797398122
285,285,-0.0027734159184937,4.120500635138489
286,286,-0.0031776684900706,4.120744002686562
