,Time,Residuals,a
0,0,0.0002784011532848,1.5
1,1,0.0020354954336334,1.507057658894129
2,2,0.0037753281437769,1.5249857349355371
3,3,-0.000233397347138,1.5284740031245894
4,4,0.0014054310155566,1.534801559374498
5,5,0.0024341826898353,1.5459964665858752
6,6,-0.0002872531109077,1.5534597380601265
7,7,0.0021539623329271,1.5763362875790272
8,8,-0.0019748183884054,1.5898026252390896
9,9,-0.0007699233115767,1.5988072245178058
10,10,-0.0096507280769086,1.606757231088204
11,11,0.0018094218454265,1.6097587641811093
12,12,0.0005170572146273,1.6098398866971335
13,13,0.0020396311229762,1.613084787338113
14,14,-0.0038106803898689,1.6258210223539546
15,15,-0.0139333535143313,1.65567410825096
16,16,-0.0014514665286597,1.675143512096833
17,17,-0.0028970888344883,1.6841481113755494
18,18,-0.0091189908998736,1.6843103564075983
19,19,0.0047190209704135,1.6865817868562836
20,20,-0.0016735977967698,1.690313422593409
21,21,-0.0004868302651908,1.7106751741155517
22,22,0.0104881925735582,1.7135955846924324
23,23,-0.0013969957083364,1.7251149819679072
24,24,0.0051058792873261,1.7315236607338405
25,25,0.0042852314495609,1.7318481507979384
26,26,0.0007897545349613,1.734038458730599
27,27,-0.0015749659061572,1.748153776518857
28,28,-0.0044663663382604,1.750425206967542
29,29,-0.0061822792777825,1.7505874519995912
30,30,0.005783554466396,1.7614578691468703
31,31,0.0027790085758971,1.7625935843712128
32,32,0.0016106044744375,1.770381345909562
33,33,-0.0074233934056644,1.774680839258859
34,34,0.0036157289765927,1.7863624815663828
35,35,-0.0030419113134618,1.7954482033611237
36,36,0.000190792285303,1.7995043291623471
37,37,0.0024312879260819,1.820271693264612
38,38,0.0006038208747465,1.8265992495145205
39,39,0.0026693320778889,1.8377941567258973
40,40,-0.0037239539238238,1.85126049438596
41,41,-0.0075556906721436,1.853045189738498
42,42,-0.0024983874039854,1.8592916234723824
43,43,0.0018443854630985,1.8651324446261444
44,44,-0.001424043608174,1.870567653199784
45,45,0.0035741596242675,1.8721089810042488
46,46,-0.0026049815107718,1.8801401100906716
47,47,0.0035354802706828,1.903827884769817
48,48,-0.0039341715539495,1.907072785410796
49,49,0.0019256951442481,1.9078840105710408
50,50,0.0062882819018936,1.9214314707471272
51,51,0.002741253732881,1.936033523631532
52,52,0.000713157319321,1.9378182189840705
53,53,-0.0110841151867442,1.9382238315641929
54,54,-0.0045897702552202,1.9576932354100656
55,55,-0.0010147214104412,1.981462132605236
56,56,-0.0017098719168859,1.983409072989823
57,57,0.0110111195714899,1.9923325497525148
58,58,0.0046840922607565,1.995901940457592
59,59,0.0054753219789831,1.9996335761947173
60,60,0.000652053369804,2.0129376688227305
61,61,-0.0036204669664485,2.0135055264349018
62,62,-0.0023296017704974,2.017156039656003
63,63,0.0033735506566987,2.018697367460468
64,64,-0.0019435024736884,2.0238080859700096
65,65,0.0049076275395005,2.0367065660179007
66,66,0.0009507179194414,2.037436668662121
67,67,-0.0132576526215417,2.0494428010337424
68,68,0.0043818572750633,2.052606579158697
69,69,-0.0074074510471568,2.054066784447137
70,70,-0.0021498496788026,2.0618545459854865
71,71,-0.0004541391536612,2.066397406882857
72,72,0.0024632930839614,2.0721571055205947
73,73,-0.0049706322545002,2.0741851684212063
74,74,0.0086377847689331,2.0779979266743567
75,75,0.0042139705401131,2.0876515060812686
76,76,0.000779667237355,2.096007125231789
77,77,-0.0095566533209132,2.098359678196499
78,78,-0.0078694702456905,2.0990086583246943
79,79,-0.0015060162824771,2.1037137642541137
80,80,-0.0043707037321696,2.114665303917417
81,81,-0.0044597999364497,2.118234694622494
82,82,0.0059237277042665,2.1221285753916685
83,83,0.0007270127352754,2.141435734205493
84,84,0.0057467926013665,2.142003591817664
85,85,0.0038896329428443,2.151576048708552
86,86,0.0023037853085059,2.1548209493495305
87,87,0.0027524387758677,2.1585525850866563
88,88,-0.0044722794826967,2.173398005519134
89,89,0.0049162437528478,2.174533720743477
90,90,0.0004522083779952,2.1779408664165048
91,91,-0.0034974279933694,2.1796444392530185
92,92,-0.000191431280321,2.18710771072727
93,93,-0.0027756685127275,2.1889735285958327
94,94,-0.0050599331457743,2.1926240418169343
95,95,-0.0020527311242886,2.1947332272335704
96,96,0.0044616951688707,2.1985459854867204
97,97,-0.0048624950310232,2.199113843098892
98,98,-0.0007752400551472,2.2000873132911853
99,99,-0.0024656021846698,2.2223148826818906
100,100,0.0050243464822905,2.23772816072654
101,101,0.0077101702610953,2.254033786447459
102,102,0.0015712292437348,2.2691225744280104
103,103,0.0042899857367895,2.2747200280336988
104,104,0.0047474414240977,2.284211362408562
105,105,-0.0087281703440804,2.284779220020733
106,106,0.0032049753238727,2.2901333060783484
107,107,-0.0056631471534349,2.2960552497481346
108,108,0.0009502800201717,2.2984078027128443
109,109,-0.0067365358475723,2.303275153674313
110,110,0.0021407949963092,2.30668229934734
111,111,4.242219155914384e-05,2.3087914847639768
112,112,-4.484340252464136e-06,2.316173633722204
113,113,-0.0071846267550368,2.333614974667465
114,114,-0.0044124894522648,2.335724160084101
115,115,0.000274011006774,2.337427732920615
116,116,-0.0107773680507345,2.338157835564835
117,117,0.0010758395126007,2.339942530917374
118,118,0.001494932140688,2.3702012293945014
119,119,0.0027131364388839,2.3845599147308327
120,120,-0.0056766953576778,2.3913742060768883
121,121,0.007623478054497,2.3995675801953595
122,122,0.0026402887954299,2.408491056958052
123,123,-0.0061203848480479,2.414413000627838
124,124,0.0026494272414308,2.4190369840412327
125,125,0.0050161079775787,2.4313676064769525
126,126,0.0049816694574575,2.446456394457504
127,127,-0.0037306273735189,2.4504313977427032
128,128,0.005588387117317,2.460977324825884
129,129,0.0019997623559273,2.4678727386879644
130,130,0.0056706231473098,2.473307947261604
131,131,0.0032558566175611,2.479716626027537
132,132,0.0013283271918254,2.486044182277446
133,133,-0.0001079364884379,2.487910000146009
134,134,-0.0015821719612501,2.4911549007869875
135,135,-0.0041121552484615,2.497969192133043
136,136,0.0027977569017099,2.52076461913592
137,137,1.920345665640255e-05,2.5269299303537798
138,138,-0.0076026589376898,2.538611572661303
139,139,-0.0021088519034337,2.5420187183343312
140,140,-0.0047178424958671,2.543884536202894
141,141,-0.0009967433950899,2.5485896421323133
142,142,0.0092206959044234,2.5514289301931696
143,143,-0.0080088336150043,2.559378936763568
144,144,-0.004018769139948,2.562786082436596
145,145,0.0026496400590021,2.5677345559140883
146,146,0.0039104471490472,2.5687891486224066
147,147,0.0046859887681049,2.574386602228095
148,148,-0.0043323250672782,2.5769014002248536
149,149,-0.0201112254626516,2.5794973207376364
150,150,-0.011604134313969,2.5798218108017346
151,151,-0.009409613875378,2.584932529311276
152,152,-0.0006661341817559,2.601887135160391
153,153,0.0034839942008979,2.6037529530289536
154,154,0.0061131160986822,2.604969790769321
155,155,0.0077564065883963,2.6281708303523192
156,156,0.003122743234561,2.6376621647271827
157,157,-0.0044257283578326,2.6405014527880386
158,158,-0.0004715795144731,2.6771688300311
