,Time,Residuals,a
0,0,0.0026836080018801,1.5
1,1,0.003846931451346,1.5069765363781045
2,2,0.0016243152496966,1.5090857217947409
3,3,-0.0005974279083216,1.510140314503059
4,4,-0.0010248895875184,1.5175224634612858
5,5,0.0013000780430518,1.5183336886215304
6,6,-0.0047100905361388,1.5194694038458731
7,7,0.002618316175575,1.5223086919067297
8,8,-0.0023752255387246,1.5245801223554147
9,9,-0.003319068020936,1.5263648177079532
10,10,0.0017749074650141,1.530420943509177
11,11,0.005689307024111,1.5388576851757216
12,12,0.0038026762148384,1.539587787819942
13,13,-0.0025653176310693,1.5462398341339485
14,14,0.0004559381249622,1.5498092248390252
15,15,-0.0042439155092615,1.5507826950313188
16,16,0.0042734341680192,1.5560556585729095
17,17,0.0032226538059787,1.5648980128195769
18,18,-0.0028528161154957,1.5650602578516255
19,19,-0.0019373902208721,1.571631181649608
20,20,-0.0011160675283787,1.5756873074508315
21,21,0.0013731450221019,1.5794189431879573
22,22,-0.0029346590453043,1.583718436537254
23,23,0.0001616871486511,1.5902893603352364
24,24,-0.0071489619519857,1.5975903867774388
25,25,-0.0028182904859623,1.6054592708318125
26,26,-0.0061369386124912,1.6106511118573783
27,27,0.0032189724297684,1.6241985720334653
28,28,0.0020225841124057,1.6396929725941392
29,29,-0.0013665967147189,1.6461016513600724
30,30,0.0093918842629994,1.6534838003182992
31,31,-0.0059865215723626,1.6588378863759143
32,32,0.0005050567138893,1.659811356568208
33,33,-0.0006115536073258,1.6607848267605017
34,34,-0.0005653283972522,1.69323383317029
35,35,-0.0124221037318066,1.695424141102951
36,36,0.0010788199768057,1.7097017039232578
37,37,-0.0005298493251784,1.7101073165033802
38,38,0.0052587921898321,1.7293333528011798
39,39,0.0022637020245817,1.732659375958183
40,40,0.0018489042425557,1.7439354056855845
41,41,-0.0006689648370721,1.748153776518857
42,42,0.0003596301935606,1.7526966374162274
43,43,0.0037083338055485,1.760159908890479
44,44,-7.13287650526695e-05,1.7631614419833843
45,45,0.0046730405802708,1.766406342624363
46,46,0.0002780896390683,1.7664874651403877
47,47,-0.0029258004828145,1.7844155411817957
48,48,-0.0042299077212932,1.8046961701879132
49,49,-0.0075288151599999,1.8109426039217975
50,50,0.0040260616363267,1.816215567463388
51,51,0.0050072876765849,1.8244900640978845
52,52,-0.0029586494067228,1.8308987428638173
53,53,-0.0008548945180368,1.832277825636233
54,54,0.0015464311957213,1.8515849844500576
55,55,-0.0016953277951092,1.8569390705076727
56,56,0.0058109881090866,1.8656191797222912
57,57,-0.0084909823453833,1.87121663332798
58,58,0.0023838037503585,1.876976331965717
59,59,-0.0038890283113286,1.887846749112996
