,Time,Residuals,a
0,0,0.0178276344725472,1.5
1,1,-0.0061357548833789,1.5060030661858108
2,2,-0.0029066832218904,1.527094920352173
3,3,0.0026180165171039,1.5298530858970054
4,4,0.0034867280195489,1.552242900319759
5,5,-0.0050252740924277,1.5591383141818391
6,6,0.000280491688916,1.5610041320504022
7,7,0.0064255156081793,1.565952605527895
8,8,0.0013699248709859,1.5848541517615968
9,9,0.0051593099432774,1.5891536451108936
10,10,-0.0053893173949717,1.5960490589729737
11,11,0.0038558917310151,1.6087041714727912
12,12,-0.0015690092725864,1.6173031581713853
13,13,0.0023036983034081,1.620548058812364
14,14,-0.0050206745509255,1.6233873468732205
15,15,0.0013652406819608,1.6242796945494895
16,16,0.0022607140174981,1.6266322475141994
17,17,-0.0001375087725201,1.6273623501584196
18,18,0.0032918078854553,1.627767962738542
19,19,-0.0044173400532805,1.6504822672253938
20,20,0.0045860896242357,1.662407277080991
21,21,0.0048843729385603,1.6824445385390354
22,22,-0.0010689851666108,1.6834991312473535
23,23,-0.0085147916156598,1.6876363795646017
24,24,-0.007061113790024,1.6903945451094335
25,25,0.0056214001280412,1.691854750397874
26,26,0.0017304590548474,1.6967221013593423
27,27,0.0010477706759197,1.705970068186132
28,28,-0.0082222165806669,1.714082319788579
29,29,-0.0067708981699945,1.7146501774007503
30,30,0.002944843316027,1.7207343661025858
31,31,-0.0016832633927621,1.7313614157017916
32,32,0.0045109388580526,1.7522099023200806
33,33,0.0011661272411642,1.7542379652206923
34,34,-0.004841862922811,1.7589430711501115
35,35,-0.0043026130162828,1.7690833856531705
36,36,-0.001163631390409,1.7711925710698069
37,37,-0.0007103006208915,1.7713548161018555
38,38,-0.0059132360504026,1.775005329322957
39,39,-0.0072605989332874,1.777925739899838
40,40,0.0001514450282651,1.7890395245951904
41,41,0.0072749761035952,1.7962594285213684
42,42,0.003801126851096,1.8004777993546408
43,43,0.0002393030145622,1.8038849450276688
44,44,0.0007575525282259,1.80753545824877
45,45,0.0040831503250922,1.812565054242287
46,46,-0.0007253364470096,1.8441217129758063
47,47,0.0042048228842332,1.844932938136051
48,48,-0.0054201769617749,1.8469610010366628
49,49,-0.0051790759636447,1.849232431485348
50,50,0.0032586374279499,1.8515038619340327
51,51,-0.0029710408809557,1.8646457095299973
52,52,0.0011012810505726,1.8648890770780708
53,53,0.0007764056380961,1.8775441895778884
54,54,0.0032804296352815,1.884358480923944
55,55,0.0074940868768909,1.8865487888566048
56,56,0.0006138212061015,1.8930385901385625
57,57,0.0102944628443324,1.899203901356422
58,58,0.0001892289528881,1.9114534012761173
59,59,-0.0039792398132751,1.9305983150578925
60,60,0.0013487111394516,1.9310039276380149
61,61,0.001752571049693,1.9348166858911648
62,62,0.0005486882397729,1.9416309772372204
63,63,-0.0012233523995208,1.941874344785294
64,64,-0.0029288401347851,1.9698616128137365
65,65,-0.0081713961669989,1.9721330432624216
66,66,0.0081823354793202,1.9802452948648688
67,67,0.0035812804163923,2.007340215217042
