,Time,x,a
0,0,1.7101976062365618,2.5
1,1,1.7056969138860003,2.505400118527624
2,2,1.6999947068710135,2.510900239250203
3,3,1.699309833614645,2.5163003577778267
4,4,1.6996739953708375,2.5218004785004062
5,5,1.7024717432699332,2.52720059702803
6,6,1.7017146188123151,2.532700717750609
7,7,1.697621586955362,2.5381008362782325
8,8,1.6937892392616896,2.543600957000812
9,9,1.6989400933187162,2.549001075528436
10,10,1.7031127559132515,2.554501196251015
11,11,1.6990250900418626,2.5600013169735947
12,12,1.6940560248982566,2.5654014355012182
13,13,1.6946906197919986,2.570901556223798
14,14,1.6952409011060434,2.5763016747514214
15,15,1.704412464733197,2.581801795474001
16,16,1.6959242761507385,2.5872019140016245
17,17,1.6981382366343676,2.592702034724204
18,18,1.692944304688735,2.598102153251827
19,19,1.7003435804679583,2.6036022739744067
20,20,1.7000455912579364,2.6091023946969862
21,21,1.697288856036186,2.61450251322461
22,22,1.697216975975191,2.6200026339471894
23,23,1.6909434078308532,2.625402752474813
24,24,1.6923149414722911,2.6309028731973925
25,25,1.6935837008864278,2.636302991725016
26,26,1.6876235949895773,2.641803112447596
27,27,1.6910780990817622,2.647203230975219
28,28,1.6974799065070487,2.6527033516977987
29,29,1.6919915369205574,2.658203472420378
30,30,1.7015462093836395,2.6636035909480014
31,31,1.6839548172945495,2.669103711670581
32,32,1.6997604568983475,2.6745038301982045
33,33,1.6953880668481704,2.680003950920784
34,34,1.702695043833805,2.685404069448408
35,35,1.702292732490052,2.690904190170987
36,36,1.6872437624182308,2.6963043086986107
37,37,1.6966577967689138,2.7018044294211903
38,38,1.7006050825778485,2.70730455014377
39,39,1.7040263018869846,2.7127046686713934
40,40,1.7011539231056467,2.7182047893939725
41,41,1.6956361933111967,2.723604907921596
42,42,1.6970528992703235,2.729105028644176
43,43,1.6924203998622602,2.734505147171799
44,44,1.6963672421065812,2.7400052678943787
45,45,1.699231934064764,2.7454053864220023
46,46,1.701419512075749,2.750905507144582
47,47,1.6919824609242191,2.7564056278671614
48,48,1.6986435980739096,2.761805746394785
49,49,1.68928449672634,2.7673058671173645
50,50,1.7021075157556136,2.772705985644988
51,51,1.6922500515410217,2.778206106367567
52,52,1.6941914987386322,2.7836062248951907
53,53,1.6957603213226944,2.7891063456177703
54,54,1.7025158487757346,2.794506464145394
