,Time,x,a
0,0,1.710483718358902,2.5
1,1,1.698541281902561,2.5072001580368317
2,2,1.696166893212776,2.5144003160736625
3,3,1.695859645504519,2.5216004741104943
4,4,1.694014463905743,2.528800632147325
5,5,1.6872876266362578,2.536000790184157
6,6,1.6980497952018108,2.543200948220988
7,7,1.699933463023405,2.55040110625782
8,8,1.6908792492545677,2.557601264294651
9,9,1.6991550376852207,2.5649014245264383
10,10,1.706596982370207,2.5721015825632696
11,11,1.6977151064115046,2.579301740600101
12,12,1.6892951248804098,2.586501898636932
13,13,1.7029128032257177,2.593702056673764
14,14,1.6937843558504213,2.600902214710595
15,15,1.6940649388204327,2.6081023727474264
16,16,1.6966462519839476,2.6153025307842577
17,17,1.6872277115208256,2.622502688821089
18,18,1.6974749996288363,2.6298028490528766
19,19,1.699624675020082,2.637003007089708
20,20,1.694246653678971,2.644203165126539
21,21,1.7000050684725152,2.6514033231633705
22,22,1.6981938750540706,2.6586034812002017
23,23,1.701081137792006,2.665803639237033
24,24,1.697972115713659,2.6730037972738647
25,25,1.699193269659037,2.680203955310696
26,26,1.6938532547228586,2.6875041155424837
27,27,1.700911832504625,2.6947042735793145
28,28,1.6932941810627238,2.7019044316161462
29,29,1.6954587223801545,2.709104589652977
30,30,1.696629390463552,2.716304747689809
31,31,1.699999311032737,2.72350490572664
32,32,1.6995910746153493,2.7307050637634718
33,33,1.695152624968672,2.737905221800303
34,34,1.6951915420526111,2.7451053798371343
35,35,1.6931905505035407,2.7524055400689216
36,36,1.7068784017836007,2.759605698105753
37,37,1.7020724906180869,2.766805856142584
38,38,1.6901227361059152,2.774006014179416
39,39,1.6923097671256515,2.781206172216247
40,40,1.705481263767526,2.7884063302530784
41,41,1.6907567982038747,2.7956064882899097
42,42,1.6993861207431178,2.802806646326741
43,43,1.6938318210725651,2.8101068065585286
44,44,1.6918580511753432,2.81730696459536
45,45,1.6879416634254505,2.824507122632191
46,46,1.7002750611426327,2.8317072806690224
47,47,1.700070457525175,2.838907438705854
48,48,1.6975550859140065,2.846107596742685
49,49,1.6961820954182223,2.8533077547795167
50,50,1.6887415410938784,2.860507912816348
51,51,1.699528318957903,2.8677080708531792
52,52,1.6918394208601992,2.875008231084967
53,53,1.695801922557454,2.882208389121798
54,54,1.69696737360257,2.889408547158629
55,55,1.6965534148050982,2.8966087051954608
56,56,1.697924602831009,2.903808863232292
57,57,1.692420585476229,2.911009021269124
58,58,1.698053012772254,2.918209179305955
59,59,1.7000652607841205,2.9254093373427863
60,60,1.6915425072740722,2.9327094975745736
61,61,1.700181008130705,2.939909655611405
62,62,1.694434004115095,2.9471098136482365
63,63,1.69154863359719,2.954309971685068
64,64,1.6976343562200569,2.961510129721899
65,65,1.6996562083287958,2.9687102877587304
66,66,1.6946314455267384,2.975910445795562
67,67,1.6918369475678037,2.9831106038323933
68,68,1.6909722331197696,2.9903107618692246
69,69,1.6941173424089868,2.997610922101012
70,70,1.701756600306238,3.004811080137843
71,71,1.68904979373729,3.012011238174675
72,72,1.7023267121387866,3.019211396211506
73,73,1.688992571982899,3.0264115542483374
74,74,1.6923262941060917,3.0336117122851687
75,75,1.6946215895315506,3.040811870322
76,76,1.692284731299895,3.048012028358832
77,77,1.6921223616598162,3.055312188590619
78,78,1.6956379262547427,3.06251234662745
79,79,1.6959956984685427,3.069712504664281
80,80,1.6951673593988923,3.0769126627011127
81,81,1.6876097993855033,3.0841128207379445
82,82,1.6930879593311423,3.091312978774776
83,83,1.6986458269271376,3.098513136811607
84,84,1.6980876620858176,3.1057132948484383
85,85,1.695727955280971,3.112913452885269
86,86,1.6929088902929963,3.120213613117057
87,87,1.697837694994558,3.1274137711538885
88,88,1.6971520018441206,3.13461392919072
89,89,1.6884755343600288,3.141814087227551
90,90,1.6966094129533955,3.1490142452643823
91,91,1.6958756165143174,3.156214403301214
92,92,1.691909630378927,3.1634145613380453
93,93,1.6946436929828723,3.1706147193748766
94,94,1.7013569317346988,3.177914879606664
95,95,1.6900647215351734,3.185115037643495
96,96,1.7048304103300922,3.192315195680327
97,97,1.6901604685936715,3.199515353717158
98,98,1.691570932849646,3.2067155117539894
99,99,1.6912688639742146,3.2139156697908207
100,100,1.691552860270498,3.221115827827652
101,101,1.6865243627607536,3.228315985864484
102,102,1.6957402005947175,3.235516143901315
103,103,1.6835048844982152,3.242816304133102
104,104,1.698056130851621,3.250016462169933
105,105,1.6936201632555357,3.2572166202067647
106,106,1.700256639701324,3.2644167782435964
107,107,1.6937395831641249,3.271616936280428
108,108,1.693611627904045,3.278817094317259
109,109,1.6868611183134876,3.2860172523540903
110,110,1.6974292134750664,3.293217410390921
111,111,1.692080230734173,3.300517570622709
112,112,1.6859591779726475,3.3077177286595405
113,113,1.692429291700363,3.314917886696372
114,114,1.6897358361268762,3.322118044733203
115,115,1.6837011339764596,3.3293182027700343
116,116,1.6946482880648974,3.336518360806866
117,117,1.6935228462513838,3.3437185188436973
118,118,1.697847551326414,3.3509186768805286
119,119,1.6750223960775592,3.35811883491736
120,120,1.6857411649239622,3.365418995149147
121,121,1.6945473656628394,3.372619153185979
122,122,1.68663158677257,3.37981931122281
123,123,1.6926558537425682,3.3870194692596414
124,124,1.688354363881888,3.3942196272964726
125,125,1.6881374415990162,3.401419785333304
126,126,1.7029290002025474,3.408619943370136
127,127,1.7026877410104178,3.415820101406967
128,128,1.7021687536936678,3.423120261638754
129,129,1.6929436947779093,3.430320419675585
130,130,1.6887131149833172,3.4375205777124167
131,131,1.6930201550741115,3.4447207357492484
132,132,1.6940716954512645,3.45192089378608
133,133,1.7006080848639995,3.459121051822911
134,134,1.696880402949437,3.4663212098597422
135,135,1.6995926223112157,3.473521367896573
136,136,1.699653030527125,3.480721525933405
137,137,1.6980745297111706,3.4880216861651925
138,138,1.6843387051244425,3.495221844202024
139,139,1.6852987390863412,3.5024220022388555
140,140,1.6971481964250603,3.5096221602756863
141,141,1.701538614915636,3.516822318312518
142,142,1.701724669096111,3.5240224763493493
143,143,1.6931431369078664,3.531222634386181
144,144,1.703987388969955,3.5384227924230123
145,145,1.7002964489720276,3.545722952654799
146,146,1.6943607842774742,3.552923110691631
147,147,1.689396387986401,3.560123268728462
148,148,1.691502808536874,3.5673234267652933
149,149,1.690075264554446,3.574523584802125
150,150,1.6985314133074076,3.581723742838956
151,151,1.7039017045291378,3.588923900875788
152,152,1.6956172985252709,3.596124058912619
153,153,1.6924256978088583,3.60332421694945
154,154,1.7014831156678194,3.610624377181238
155,155,1.6891416872805236,3.6178245352180687
156,156,1.6911979346062256,3.625024693254901
157,157,1.688017211115612,3.632224851291732
158,158,1.7009124083354756,3.639425009328563
159,159,1.6809419704520203,3.646625167365394
160,160,1.6991950721431133,3.6538253254022255
161,161,1.696039674580911,3.661025483439057
162,162,1.6774498637494326,3.668225641475889
163,163,1.6952607099408998,3.675525801707676
164,164,1.6938623332074416,3.682725959744507
165,165,1.6970602693930643,3.6899261177813374
166,166,1.6921638618187833,3.69712627581817
167,167,1.6909574223872106,3.704326433855001
168,168,1.7013142496856355,3.711526591891833
169,169,1.7001399903299264,3.718726749928664
170,170,1.6908625755248068,3.725926907965495
171,171,1.7006506642667358,3.733227068197283
172,172,1.6918558621777398,3.740427226234114
173,173,1.6967668909706128,3.747627384270945
174,174,1.6929239338902613,3.754827542307777
175,175,1.673017211088242,3.762027700344608
176,176,1.6970164347173855,3.76922785838144
177,177,1.6912239666580573,3.776428016418271
178,178,1.7055794618983702,3.783628174455102
179,179,1.7037558700168116,3.790828332491934
180,180,1.6952567428486012,3.7981284927237207
181,181,1.6943534170294363,3.805328650760552
182,182,1.7045912582568388,3.812528808797384
183,183,1.6827210306348337,3.819728966834215
184,184,1.6981918547221373,3.826929124871047
185,185,1.6906635409194597,3.8341292829078775
186,186,1.7001301039318426,3.841329440944709
187,187,1.6863214202225718,3.848529598981541
188,188,1.6908984310787278,3.855829759213328
189,189,1.695955773045787,3.86302991725016
190,190,1.6868233356518303,3.8702300752869903
191,191,1.6968221873214056,3.877430233323822
192,192,1.6922227077539818,3.884630391360653
193,193,1.6904270206741585,3.891830549397485
194,194,1.676868735499328,3.899030707434316
195,195,1.6911952387256877,3.906230865471147
196,196,1.6877997449737154,3.913431023507979
197,197,1.6945181019726634,3.920731183739766
198,198,1.6871531310017702,3.927931341776597
199,199,1.6908924119809308,3.935131499813429
200,200,1.6857606266133451,3.94233165785026
201,201,1.6936716368514275,3.949531815887092
202,202,1.6921472212320017,3.956731973923923
203,203,1.693626300438806,3.963932131960754
204,204,1.6812933487015775,3.971132289997586
205,205,1.6853409585762125,3.978432450229373
206,206,1.6848856827007297,3.985632608266205
207,207,1.6970752851287905,3.992832766303036
208,208,1.695163256839826,4.000032924339867
209,209,1.7004573769099185,4.007233082376699
210,210,1.696228127222524,4.0144332404135294
211,211,1.685214487127936,4.021633398450361
212,212,1.7031063368370625,4.028833556487193
213,213,1.6921916904941017,4.036033714524024
214,214,1.6988963080233812,4.043333874755811
215,215,1.6876254100103678,4.050534032792642
216,216,1.674037509330647,4.057734190829474
217,217,1.7010618316773245,4.064934348866306
218,218,1.6971074918637186,4.0721345069031365
219,219,1.700257788426092,4.079334664939968
