,Time,x,a
0,0,1.703541383751693,2.5
1,1,1.6996250325549411,2.507600166816655
2,2,1.6968825761196056,2.515300335828267
3,3,1.6907354160339434,2.523000504839878
4,4,1.691075115616681,2.530600671656533
5,5,1.6963548952634473,2.5383008406681444
6,6,1.6989238902057524,2.546001009679756
7,7,1.6914629100746672,2.5536011764964117
8,8,1.7001763953747284,2.5613013455080225
9,9,1.699556762185669,2.569001514519634
10,10,1.6979046961550437,2.5766016813362893
11,11,1.699051378042311,2.5843018503479005
12,12,1.695293279595074,2.592002019359512
13,13,1.699391755631257,2.5997021883711238
14,14,1.6994066288907288,2.6073023551877785
15,15,1.6945714912569678,2.6150025241993897
16,16,1.7047077921567202,2.622702693211001
17,17,1.694864492091411,2.630302860027657
18,18,1.6996497171111018,2.638003029039268
19,19,1.6928793985271997,2.645703198050879
20,20,1.6949879900937117,2.6533033648675346
21,21,1.6927322196502417,2.661003533879146
22,22,1.6966649924776258,2.668703702890757
23,23,1.695947619560821,2.676403871902368
24,24,1.6910081322177748,2.684004038719024
25,25,1.6960951375933748,2.691704207730635
26,26,1.6917576693216043,2.699404376742246
27,27,1.6971508606967416,2.707004543558902
28,28,1.694670550576255,2.714704712570513
29,29,1.7025209755739406,2.722404881582124
30,30,1.6871082186074895,2.7300050483987794
31,31,1.7007667855438662,2.737705217410391
32,32,1.688048748452276,2.7454053864220023
33,33,1.7004762177945612,2.753005553238657
34,34,1.698206528548946,2.760705722250269
35,35,1.7030710061109082,2.7684058912618803
36,36,1.700700728361472,2.7761060602734915
37,37,1.6951444131804436,2.7837062270901467
38,38,1.6922894258248578,2.7914063961017583
39,39,1.688093147474383,2.799106565113369
40,40,1.7024941456333136,2.8067067319300247
41,41,1.6909062295857666,2.814406900941636
42,42,1.6908197688383757,2.822107069953248
43,43,1.704589000693705,2.8297072367699028
44,44,1.6923127083803378,2.837407405781514
45,45,1.686979730335742,2.8451075747931256
46,46,1.705809941404653,2.852807743804737
47,47,1.7013084056760732,2.860407910621392
48,48,1.6921593425432766,2.868108079633004
49,49,1.69657565274933,2.875808248644615
50,50,1.6933866922059164,2.88340841546127
51,51,1.6796675565163357,2.891108584472881
52,52,1.6955676840471563,2.898808753484493
53,53,1.6912065163425,2.906408920301148
54,54,1.6976686173667213,2.9141090893127592
55,55,1.6995661306308254,2.9218092583243704
56,56,1.692211635322451,2.929409425141026
57,57,1.688238561706297,2.9371095941526373
58,58,1.69902739933931,2.9448097631642485
59,59,1.702092025971458,2.95250993217586
60,60,1.7009679865180711,2.9601100989925158
61,61,1.6915059194639863,2.9678102680041265
62,62,1.693224046922037,2.9755104370157377
63,63,1.681539442668562,2.9831106038323933
64,64,1.6866238998860952,2.9908107728440045
65,65,1.6939082227242015,2.998510941855616
66,66,1.7047980755867829,3.006111108672271
67,67,1.6981056063380635,3.0138112776838826
68,68,1.6974105652535716,3.0215114466954938
69,69,1.6856456328907703,3.029211615707105
70,70,1.6930720836454292,3.0368117825237606
71,71,1.6880095474033103,3.044511951535372
72,72,1.6934891264738503,3.052212120546983
73,73,1.6903611549371234,3.059812287363638
74,74,1.6865953263873004,3.06751245637525
75,75,1.707030444736511,3.075212625386861
76,76,1.7045196396938265,3.082812792203516
77,77,1.704352543128551,3.0905129612151274
78,78,1.6974704144236734,3.098213130226739
79,79,1.6908895344690942,3.1058132970433943
80,80,1.7012502959766247,3.113513466055005
81,81,1.689585962050611,3.121213635066617
82,82,1.6943968352519303,3.1289138040782283
83,83,1.6960753426962458,3.1365139708948835
84,84,1.689070805121906,3.144214139906495
85,85,1.6970218633965624,3.1519143089181063
86,86,1.7013873698058577,3.159514475734761
87,87,1.7015137209292672,3.167214644746373
88,88,1.6993811990578522,3.1749148137579843
89,89,1.694876136490437,3.18251498057464
90,90,1.689919772689498,3.1902151495862507
91,91,1.6956012497783648,3.197915318597862
92,92,1.6914456631840775,3.2056154876094736
93,93,1.6974768863876333,3.2132156544261288
94,94,1.7019192754925414,3.22091582343774
95,95,1.7009254540312784,3.228615992449352
96,96,1.6858215973516704,3.236216159266007
97,97,1.7055739603553142,3.243916328277618
98,98,1.684414118241683,3.2516164972892296
99,99,1.6934422946396752,3.259216664105885
100,100,1.6908602530001675,3.266916833117496
101,101,1.6904801513026426,3.2746170021291072
102,102,1.6990663660336238,3.2823171711407184
103,103,1.691362496365603,3.289917337957374
104,104,1.7006103259446843,3.2976175069689853
105,105,1.6990397228645362,3.3053176759805964
106,106,1.7025946298203172,3.312917842797252
107,107,1.6921082102086769,3.3206180118088637
108,108,1.699055644634211,3.3283181808204745
109,109,1.6912129466744268,3.33591834763713
110,110,1.6964711139540212,3.3436185166487413
111,111,1.6852541461981896,3.3513186856603525
112,112,1.7015112860590995,3.358918852477008
