,Time,x,a
0,0,1.7051944519489246,2.5
1,1,1.6947423320645754,2.5070001536469197
2,2,1.695639187699209,2.5141003094887946
3,3,1.69753966514192,2.5212004653306703
4,4,1.6987731731500282,2.5283006211725456
5,5,1.6938009677169017,2.535400777014421
6,6,1.6945470758811427,2.542500932856296
7,7,1.689514942865012,2.5496010886981715
8,8,1.6942172255080552,2.5567012445400468
9,9,1.6982766741418849,2.5638014003819225
10,10,1.6939885366524114,2.570901556223798
11,11,1.689132912386538,2.577901709870717
12,12,1.6921704240195643,2.5850018657125924
13,13,1.692686808127246,2.592102021554468
14,14,1.6963699495241866,2.5992021773963434
15,15,1.688974643065597,2.6063023332382187
16,16,1.697848939795278,2.613402489080094
17,17,1.6808093862745794,2.6205026449219693
18,18,1.6931825262992648,2.627602800763845
19,19,1.6826012150464855,2.63470295660572
20,20,1.697930421032796,2.641803112447596
21,21,1.701928547828993,2.648903268289471
22,22,1.704217535231073,2.65590342193639
23,23,1.6938422904928792,2.663003577778265
24,24,1.69618015347385,2.6701037336201408
25,25,1.6900772462564877,2.6772038894620165
26,26,1.696665698094272,2.684304045303892
27,27,1.7032118064328832,2.691404201145767
28,28,1.6932655791587663,2.6985043569876423
29,29,1.6954900280656908,2.7056045128295176
30,30,1.6895060284707342,2.7127046686713934
31,31,1.7014949457642703,2.7198048245132687
32,32,1.6928418550077016,2.726904980355144
33,33,1.693685258588071,2.7339051340020637
34,34,1.704253958574621,2.7410052898439385
35,35,1.6866489711032462,2.748105445685814
36,36,1.6960858206158358,2.7552056015276896
37,37,1.698679400209607,2.762305757369565
38,38,1.700793944814126,2.76940591321144
39,39,1.6950630400418265,2.7765060690533154
40,40,1.6893213644237506,2.7836062248951907
41,41,1.6873276499370606,2.790706380737066
42,42,1.695424428477798,2.7978065365789417
43,43,1.6954662385030363,2.804906692420817
44,44,1.6993574883694675,2.8119068460677363
45,45,1.6987822381856414,2.819007001909612
46,46,1.694635003128662,2.826107157751487
47,47,1.6891288775479132,2.833207313593362
48,48,1.6967154890481475,2.840307469435238
49,49,1.6933436036636995,2.847407625277113
50,50,1.6970716191010002,2.8545077811189885
51,51,1.6962271232864892,2.861607936960864
52,52,1.696932459188428,2.8687080928027395
