,Time,x,a
0,0,1.6988570291332976,2.5
1,1,1.6968178905878952,2.5058001273074475
2,2,1.6897620048333803,2.511700256809851
3,3,1.70743653718905,2.5175003841172985
4,4,1.6951075517435337,2.523400513619702
5,5,1.6932778649815212,2.529200640927149
6,6,1.7050816417369823,2.535100770429553
7,7,1.691863399032247,2.5409008977370005
8,8,1.6955727758360597,2.546801027239404
9,9,1.6955664029735908,2.5526011545468514
10,10,1.7021758501430788,2.558501284049255
11,11,1.6925053861119583,2.5643014113567024
12,12,1.6943006834950185,2.570201540859106
13,13,1.6979916108356157,2.5760016681665534
14,14,1.7006563642707928,2.581901797668957
15,15,1.701433325616845,2.5877019249764044
16,16,1.6902785695614997,2.593602054478808
17,17,1.6962610768103388,2.599402181786256
18,18,1.6897966113336793,2.605302311288659
19,19,1.692130020071581,2.6111024385961064
20,20,1.6969932966272343,2.61700256809851
21,21,1.6918214580867723,2.622802695405957
22,22,1.6979860362176686,2.628702824908361
23,23,1.6860652987327844,2.634502952215808
24,24,1.7024543559727454,2.640403081718212
25,25,1.6925817833388803,2.646203209025659
26,26,1.694924211094864,2.6521033385280623
27,27,1.692234107781463,2.65790346583551
28,28,1.703807786307442,2.6638035953379133
29,29,1.6965762390687298,2.669703724840317
30,30,1.6915263258190556,2.6755038521477643
31,31,1.7016673897028032,2.681403981650168
32,32,1.689385739838512,2.6872041089576157
33,33,1.7051617218711277,2.693104238460019
34,34,1.6967192045470134,2.6989043657674663
35,35,1.7018215695254069,2.7048044952698698
36,36,1.6908539120222177,2.7106046225773173
37,37,1.6934391646592413,2.7165047520797208
38,38,1.700781487542556,2.7223048793871683
39,39,1.6865478417014588,2.728205008889572
40,40,1.6948942552727613,2.7340051361970192
41,41,1.6914976971441191,2.7399052656994227
42,42,1.6928059818124652,2.74570539300687
43,43,1.6969971822804886,2.7516055225092737
44,44,1.6958230882487315,2.757405649816721
45,45,1.7006547282029902,2.7633057793191247
46,46,1.692280067550749,2.769105906626572
47,47,1.6937709350474348,2.775006036128976
48,48,1.694671028840255,2.780806163436423
49,49,1.691031850490314,2.7867062929388267
50,50,1.697473817193933,2.792506420246274
51,51,1.6981373255252452,2.7984065497486776
52,52,1.689557882365014,2.804206677056125
53,53,1.6907454530273187,2.8101068065585286
