,Time,x,a
0,0,1.702067461966502,2.5
1,1,1.6993216736526204,2.5055001207225795
2,2,1.698767745495188,2.511000241445159
3,3,1.704244582423711,2.516600364362694
4,4,1.698787454264595,2.522100485085274
5,5,1.696346884014572,2.5276006058078537
6,6,1.6988778850749044,2.5332007287253893
7,7,1.691513051328796,2.5387008494479684
8,8,1.7022360005675226,2.544200970170548
9,9,1.701719132434682,2.5498010930880834
10,10,1.696524346652226,2.555301213810663
11,11,1.6992214645924415,2.5608013345332425
12,12,1.6986118773068752,2.566401457450778
13,13,1.6969291542142289,2.5719015781733576
14,14,1.6916191072407316,2.577401698895937
15,15,1.6930546945135918,2.5830018218134727
16,16,1.693806058945123,2.5885019425360523
17,17,1.6915319397665365,2.594102065453588
18,18,1.7027317305619352,2.599602186176168
19,19,1.6907860028812944,2.605102306898747
20,20,1.6998206692136226,2.610702429816282
21,21,1.6932063977848375,2.616202550538861
22,22,1.6906862755091594,2.621702671261441
23,23,1.6969602409691098,2.6273027941789766
24,24,1.6929317926119245,2.632802914901556
25,25,1.6812193593646791,2.638303035624136
26,26,1.6949718157051024,2.6439031585416712
27,27,1.6955679326655833,2.649403279264251
28,28,1.6931467604990906,2.6549033999868303
29,29,1.7043279159308893,2.660503522904366
30,30,1.6979818540757028,2.6660036436269454
31,31,1.7053314636937984,2.671603766544481
32,32,1.6895335008602128,2.6771038872670605
33,33,1.7008554268403644,2.68260400798964
34,34,1.7048170205568192,2.688204130907175
35,35,1.6951799329154305,2.6937042516297547
36,36,1.69148856410349,2.6992043723523342
37,37,1.69356069213591,2.7048044952698698
38,38,1.6925379257701652,2.7103046159924493
39,39,1.6958483759049354,2.715804736715029
40,40,1.6996653550801664,2.7214048596325644
41,41,1.7058028260571478,2.726904980355144
42,42,1.6969175120796982,2.7324051010777235
43,43,1.685983316484993,2.738005223995259
44,44,1.6972591133996628,2.7435053447178386
45,45,1.7036406650859492,2.749105467635374
46,46,1.6823993261453147,2.754605588357953
47,47,1.693121725804405,2.7601057090805328
48,48,1.69677099180678,2.7657058319980683
49,49,1.699742840361277,2.771205952720648
50,50,1.6951308695524645,2.7767060734432274
51,51,1.7088989248964177,2.782306196360763
52,52,1.704836745004763,2.7878063170833425
53,53,1.701195099646087,2.793306437805922
54,54,1.6970208246972862,2.7989065607234576
55,55,1.6967462609220925,2.804406681446037
56,56,1.692978945836301,2.8099068021686167
57,57,1.687112244890857,2.815506925086152
58,58,1.6974206629717734,2.821007045808732
59,59,1.6959578332316811,2.826607168726267
60,60,1.692376690269915,2.832107289448847
61,61,1.6977488160159524,2.837607410171426
62,62,1.6969046543322506,2.843207533088961
63,63,1.7006955659301088,2.848707653811541
64,64,1.6931953944694214,2.854207774534121
65,65,1.701100198644168,2.859807897451656
66,66,1.6972564480765646,2.865308018174236
67,67,1.6962852242799913,2.870808138896815
68,68,1.6942196108358198,2.8764082618143507
69,69,1.7029174895736263,2.8819083825369303
70,70,1.691312994486537,2.88740850325951
71,71,1.6911296838477077,2.8930086261770454
72,72,1.6915882908958335,2.8985087468996245
73,73,1.6942090843666708,2.9041088698171604
74,74,1.6975494395549957,2.9096089905397395
75,75,1.68964923328643,2.915109111262319
76,76,1.6974284163484517,2.9207092341798546
77,77,1.6936423646944536,2.926209354902434
78,78,1.6920607367510745,2.9317094756250137
79,79,1.6945451654231205,2.937309598542549
80,80,1.7072657479865516,2.942809719265129
81,81,1.697290247329703,2.9483098399877083
82,82,1.692719643911428,2.953909962905244
83,83,1.69487603546576,2.9594100836278234
84,84,1.6970093024787756,2.964910204350403
85,85,1.6986572850847104,2.970510327267938
86,86,1.698118082416788,2.976010447990518
87,87,1.6883708388283938,2.981610570908053
88,88,1.6983364253265838,2.9871106916306327
89,89,1.6974665307442047,2.992610812353212
90,90,1.6961600587962615,2.998210935270748
91,91,1.6981447817664714,3.0037110559933278
92,92,1.6866102054879053,3.009211176715907
93,93,1.6963467075851952,3.0148112996334424
94,94,1.697072275381083,3.020311420356022
95,95,1.6854004067644257,3.025811541078601
96,96,1.698242114208021,3.031411663996137
97,97,1.6954492826236118,3.0369117847187166
98,98,1.698249254715883,3.042411905441296
99,99,1.6898986951293675,3.048012028358832
100,100,1.69479058878629,3.0535121490814108
101,101,1.694626352669644,3.0591122719989463
102,102,1.7008655294041624,3.064612392721526
103,103,1.6957958791871772,3.0701125134441054
104,104,1.6996159829080777,3.075712636361641
105,105,1.6953769850173286,3.0812127570842205
106,106,1.6874141882694431,3.0867128778068
107,107,1.6960804084743393,3.092313000724336
108,108,1.690631874356348,3.097813121446915
109,109,1.7005273174751523,3.1033132421694947
110,110,1.688207062170078,3.10891336508703
111,111,1.6943591522499937,3.1144134858096093
112,112,1.6941639489986398,3.1199136065321893
113,113,1.69680333886488,3.1255137294497244
114,114,1.694353670536419,3.131013850172304
115,115,1.7018349795093686,3.1366139730898395
116,116,1.6938292548664693,3.142114093812419
117,117,1.68461123046181,3.1476142145349986
118,118,1.6943747502856512,3.153214337452534
119,119,1.6995761720558176,3.1587144581751136
120,120,1.6951185831163986,3.164214578897693
121,121,1.6988512931441766,3.1698147018152287
122,122,1.700174765951068,3.1753148225378083
123,123,1.6933206095530189,3.180814943260388
124,124,1.6923370805500215,3.186415066177923
125,125,1.7026600973763268,3.191915186900503
126,126,1.700435210966898,3.197415307623082
127,127,1.6888764950080908,3.203015430540617
128,128,1.701145844922031,3.208515551263197
129,129,1.6947375589238292,3.2141156741807326
130,130,1.6958081784231405,3.219615794903312
131,131,1.701180345192804,3.225115915625892
132,132,1.7022804869632346,3.2307160385434277
133,133,1.6987563287872085,3.236216159266007
134,134,1.6962568517078134,3.2417162799885864
135,135,1.6997718579483947,3.247316402906122
136,136,1.675761377778605,3.252816523628701
