,AC red,p
0,1.763341710103225,0.7702779614821941
1,1.8053183865473463,0.7687949658309786
2,1.821027029217996,0.7673119701797632
3,1.819073404863004,0.7658490150103209
4,1.8121098125470656,0.7643660193591054
5,1.8234568206630752,0.7629030641896631
6,1.801035893908701,0.7614200685384477
7,1.804195498975076,0.7599571133690054
8,1.7968677819453305,0.7584741177177899
9,1.8390479361972587,0.7570111625483477
10,1.8639273852740612,0.7555281668971322
11,2.0037213844200523,0.7540451712459167
12,1.8476286759963143,0.7525822160764745
13,1.7519626124421508,0.751099220425259
14,1.7412963898129876,0.7496362652558167
15,1.7761567853120426,0.7481532696046013
16,1.7709080287971362,0.7466903144351591
17,1.7627350679900395,0.7452073187839436
18,1.835547814756961,0.7437243231327282
19,1.855704155203772,0.7422613679632859
20,1.861313153289072,0.7407783723120704
21,1.8423891498108649,0.7393154171426282
22,1.8179968914199292,0.7378324214914127
23,1.7407653517779214,0.7363694663219704
24,1.653192108663555,0.734886470670755
25,1.6802001644672422,0.7334034750195395
26,1.6247513800766908,0.7319405198500972
27,1.7056674822923243,0.7304575241988818
28,1.746238539069723,0.7289945690294395
29,1.731185607426309,0.727511573378224
30,1.7052109812351215,0.7260486182087817
31,1.6846804016549557,0.7245656225575663
32,1.666473571775538,0.7230826269063508
33,1.6192198946970555,0.7216196717369086
34,1.6377570642896,0.7201366760856931
35,1.628485725570292,0.7186737209162508
36,1.6147188331130458,0.7171907252650354
37,1.5954062452705928,0.7157277700955931
38,1.5684798950989545,0.7142447744443776
39,1.5958466997684062,0.7127818192749353
40,1.586790539877924,0.7112988236237199
41,1.5903954307605517,0.7098158279725044
42,1.5778255654753577,0.7083528728030621
43,1.646743539194532,0.7068698771518467
44,1.5963123746363963,0.7054069219824044
45,1.6333265774566803,0.7039239263311889
46,1.629784536104992,0.7024609711617468
47,1.6330267323170171,0.7009779755105313
48,1.6390984628469476,0.6994949798593159
49,1.6887554128760038,0.6980320246898736
50,1.7057343796997566,0.6965490290386581
51,1.72222476532262,0.6950860738692158
52,1.76405308011319,0.6936030782180004
53,1.7077959981635429,0.6921401230485581
54,1.7262032844050592,0.6906571273973426
55,1.733211451232318,0.6891741317461272
56,1.7340609092091113,0.6877111765766849
