,AC red,p
0,1.3849630792114422,0.7486542816489309
1,1.3899419129156994,0.7471913264794886
2,1.3901830865660436,0.7457484117918195
3,1.3859603395249998,0.7442854566223772
4,1.3743544548385325,0.7428225014529349
5,1.383326168854324,0.7413795867652658
6,1.3777473175306787,0.7399166315958235
7,1.393042226873766,0.7384737169081544
8,1.380399893923196,0.7370107617387123
9,1.384372648851505,0.73554780656927
10,1.3809538554932772,0.7341048918816009
11,1.3875207821358706,0.7326419367121586
12,1.410340533958347,0.7311990220244895
13,1.4319848753963242,0.7297360668550472
14,1.4096139871626212,0.7282731116856049
15,1.3835664663933287,0.7268301969979358
16,1.384871198350828,0.7253672418284935
17,1.3952725059200166,0.7239042866590513
18,1.4118323609295984,0.7224613719713822
19,1.4229480868974318,0.7209984168019399
20,1.421772964633841,0.7195555021142708
21,1.4348433508832317,0.7180925469448286
22,1.442807790710863,0.7166295917753863
23,1.434034686803604,0.7151866770877172
24,1.4419816440683102,0.7137237219182749
25,1.4455358732197383,0.7122607667488327
26,1.4564641096286606,0.7108178520611635
27,1.4558681860778775,0.7093548968917213
28,1.4637556737677806,0.7079119822040522
29,1.4606038208820016,0.70644902703461
30,1.4745910746789994,0.7049860718651677
31,1.4844578074374508,0.7035431571774986
32,1.5047682271599234,0.7020802020080563
33,1.5243033073733714,0.700617246838614
34,1.5308066728988738,0.6991743321509449
35,1.5267173698866754,0.6977113769815027
36,1.5349154409790255,0.6962684622938335
37,1.535458278229524,0.6948055071243913
38,1.5406964287277034,0.693342551954949
39,1.5336928503784355,0.6918996372672799
40,1.6209926918437878,0.6904366820978376
41,1.58010979348804,0.6889937674101685
42,1.5925233980925906,0.6875308122407262
43,1.571431174276425,0.686067857071284
44,1.565065641725227,0.6846249423836149
45,1.5876085531354795,0.6831619872141727
46,1.5979295272101837,0.6816990320447304
47,1.6005404700732548,0.6802561173570613
48,1.6457029637100211,0.678793162187619
49,1.6201581498515545,0.6773502474999499
50,1.6194190853757608,0.6758872923305076
51,1.6319173850660238,0.6744243371610654
52,1.6285905376122076,0.6729814224733963
53,1.6192538266533405,0.671518467303954
54,1.5989832615035224,0.6700555121345118
55,1.6146473924227425,0.6686125974468426
56,1.645105834460146,0.6671496422774004
57,1.6696241118137742,0.6657067275897313
58,1.685445433313741,0.664243772420289
59,1.6890466873017491,0.6627808172508467
60,1.6946517069644598,0.6613379025631776
61,1.693511369785743,0.6598749473937353
62,1.6936896105633632,0.658411992224293
63,1.690026813259283,0.6569690775366239
64,1.7082451035954644,0.6555061223671816
65,1.6074958523841756,0.6540632076795126
66,1.684426503228856,0.6526002525100704
67,1.719849767754423,0.6511372973406281
68,1.7363546582221483,0.649694382652959
69,1.7432791527317737,0.6482314274835167
70,1.726627900633004,0.6467885127958476
71,1.663705023797751,0.6453255576264054
72,1.6540944573069436,0.6438626024569631
73,1.6384725195812442,0.642419687769294
74,1.6121188961484785,0.6409567325998518
75,1.6416405580700737,0.6394937774304095
76,1.652721366406892,0.6380508627427404
77,1.6442825261437366,0.6365879075732981
78,1.6416157815156205,0.635144992885629
79,1.639787566050511,0.6336820377161867
80,1.586714128380228,0.6322190825467444
81,1.5732539803088224,0.6307761678590753
82,1.5753684775794148,0.629313212689633
83,1.57352917331274,0.6278502575201907
84,1.5761563374041967,0.6264073428325216
85,1.5677817569287735,0.6249443876630794
86,1.5647983754866548,0.6235014729754103
87,1.58377775093371,0.6220385178059681
88,1.5403074751720036,0.6205755626365258
89,1.4975552200083162,0.6191326479488567
90,1.4673873619833668,0.6176696927794144
