,AC red,p
0,1.2677329955634022,0.7773121705845809
1,1.2515611085590692,0.7758291749333655
2,1.2526525997993554,0.7743261388003768
3,1.2596468883614322,0.7728231026673882
4,1.2632577120833417,0.7713401070161727
5,1.2651508630671189,0.7698370708831841
6,1.2957908164255894,0.7683340347501955
7,1.300169212374207,0.76685103909898
8,1.2799491941432466,0.7653480029659914
9,1.2825807910878595,0.7638449668330027
10,1.2847456744578418,0.7623619711817873
11,1.2788436428565475,0.7608589350487986
12,1.2762281329389311,0.75935589891581
13,1.2690819667566944,0.7578729032645946
14,1.277136013786034,0.7563698671316059
15,1.2775687672176743,0.7548668309986172
16,1.2820194959166509,0.7533838353474018
17,1.2974352764997097,0.7518807992144131
18,1.3206983208223673,0.7503777630814245
19,1.3391784290155635,0.748894767430209
20,1.3287834330521229,0.7473917312972204
21,1.2960657997966152,0.7458886951642317
22,1.2902419480304146,0.7444056995130163
23,1.292597456801409,0.7429026633800276
24,1.2939048198303122,0.741399627247039
25,1.301297569814092,0.7399166315958235
26,1.2892552787819695,0.7384135954628349
27,1.3059752491975518,0.7369105593298463
28,1.3096087047693432,0.7354275636786308
29,1.3183164992126708,0.7339245275456422
30,1.3563402191395073,0.7324214914126536
31,1.3913289449422632,0.7309384957614381
32,1.3604421854375337,0.7294354596284495
33,1.357082349178119,0.7279324234954608
34,1.3539553188135696,0.7264494278442454
35,1.3256471696934502,0.7249463917112567
36,1.3349275953815658,0.7234433555782681
37,1.29707208329737,0.7219603599270527
38,1.3514963303634302,0.720457323794064
39,1.3523368971226677,0.7189542876610754
40,1.3635286085737244,0.7174712920098599
41,1.3948226275483249,0.7159682558768713
42,1.4159809773357628,0.7144852602256558
43,1.4085136411911112,0.7129822240926672
44,1.429330450438442,0.7114791879596786
45,1.420835046267248,0.7099961923084631
46,1.4295477183403678,0.7084931561754745
47,1.4435778976156346,0.7069901200424858
48,1.4283689960048649,0.7055071243912704
49,1.4159378195878,0.7040040882582818
50,1.414877016108394,0.7025010521252931
51,1.415520752942961,0.7010180564740777
52,1.4125075143455492,0.699515020341089
53,1.4260781810947285,0.6980119842081004
54,1.378277303843363,0.6965289885568849
55,1.371437847264129,0.6950259524238963
56,1.3740467487289765,0.6935229162909077
57,1.3756980973190935,0.6920399206396922
58,1.3784988997819867,0.6905368845067036
59,1.3589579959027458,0.6890338483737148
60,1.3480797024277285,0.6875508527224995
61,1.3225781683981652,0.6860478165895108
62,1.3252044665489224,0.6845447804565221
63,1.3400663384146512,0.6830617848053067
64,1.3326526307268294,0.681558748672318
65,1.3522165237876034,0.6800557125393294
66,1.3400382799310755,0.6785727168881139
67,1.330710335939565,0.6770696807551253
68,1.3394464982445584,0.6755666446221367
69,1.3491370111332406,0.6740836489709212
70,1.3754083998300242,0.6725806128379326
71,1.3707076784967842,0.671077576704944
72,1.357647510820144,0.6695945810537285
73,1.346643377458926,0.6680915449207399
74,1.3057095883127776,0.6665885087877512
75,1.3015534860065991,0.6651055131365358
76,1.2618050948778503,0.6636024770035471
77,1.275672495325516,0.6620994408705585
78,1.2680992650738343,0.660616445219343
79,1.2709109565356655,0.6591134090863544
80,1.266696264174566,0.6576103729533658
81,1.2567987331954475,0.6561273773021503
82,1.24911367959365,0.6546243411691617
83,1.2552437411493915,0.653121305036173
84,1.2517442847138498,0.6516383093849576
85,1.2530810540828123,0.650135273251969
86,1.2398426108946228,0.6486322371189803
87,1.221363199822981,0.6471492414677649
88,1.2572181967322944,0.6456462053347762
89,1.2563267147772936,0.6441431692017876
90,1.2581450815020834,0.6426601735505721
91,1.2553632941799584,0.6411571374175835
92,1.2486041032400026,0.6396541012845949
93,1.257235802513762,0.6381711056333794
94,1.2712812924701746,0.6366680695003908
95,1.277985539352563,0.6351650333674022
96,1.2690687748960348,0.6336820377161867
97,1.2832648876436958,0.6321790015831981
98,1.285821480314217,0.6306759654502094
99,1.2839282041886584,0.629192969798994
100,1.2754678714648544,0.6276899336660053
101,1.274137499152322,0.6262069380147899
102,1.2761519080928287,0.6247039018818012
103,1.282325924177403,0.6232008657488126
104,1.286155389095092,0.6217178700975972
105,1.2828209101032422,0.6202148339646085
106,1.2780238259805463,0.6187117978316199
107,1.2767424013341566,0.6172288021804044
108,1.2589420581876127,0.6157257660474158
109,1.2693738082079162,0.6142227299144272
110,1.2724314283646312,0.6127397342632117
111,1.246654869188825,0.6112366981302231
112,1.2456044213945878,0.6097336619972344
113,1.2558994058992297,0.608250666346019
114,1.25930181626659,0.6067476302130304
115,1.2620993380028602,0.6052445940800417
116,1.27608455902408,0.6037615984288263
117,1.313356132285049,0.6022585622958376
118,1.3256049301814072,0.600755526162849
119,1.371703789691559,0.5992725305116335
120,1.3392272002042471,0.5977694943786449
121,1.3560266872723918,0.5962664582456563
122,1.359105941157034,0.5947834625944408
123,1.3637245278838477,0.5932804264614522
124,1.3842130626469653,0.5917773903284635
125,1.4429686775613078,0.5902943946772481
126,1.4925225365910582,0.5887913585442595
127,1.5560910100685397,0.5872883224112708
128,1.6371198093613293,0.5858053267600554
129,1.583914311256873,0.5843022906270667
130,1.5525774117100857,0.5827992544940781
131,1.5108962904614274,0.5813162588428626
132,1.4946139868417552,0.579813222709874
133,1.4568315531444285,0.5783101865768854
134,1.394765910726524,0.5768271909256699
135,1.4468823018165229,0.5753241547926813
