,AC red,p
0,0.9332093113901954,0.4154690136854393
1,0.9327244573723242,0.4147873121829026
2,0.9508753063047808,0.4141056106803658
3,0.93215018955535,0.413423909177829
4,0.9227352563443122,0.4127422076752922
5,0.9253943549283996,0.4120605061727554
6,0.9326249976516872,0.4113788046702187
7,0.9566812612301696,0.4106971031676819
8,0.9582210979480676,0.4100154016651451
9,0.9508694164569316,0.4093337001626083
10,0.9464217291047357,0.4086519986600715
11,0.947674761862449,0.4079702971575348
12,0.9460761030047824,0.407288595654998
13,0.9532762083882592,0.4066068941524612
14,0.9562525813850132,0.4059251926499244
15,0.9643893868687652,0.4052434911473876
16,0.9769323008916544,0.4045617896448509
17,0.9869998778875616,0.4038800881423141
18,0.9801084832913805,0.4031983866397773
19,0.9680885076627164,0.4025166851372406
20,0.972592160624827,0.4018349836347037
21,0.9816368344052628,0.401153282132167
22,1.0060564654710529,0.4004715806296302
23,1.028941415516021,0.3997898791270934
24,1.0407483936450284,0.3991081776245566
25,1.0706875327681786,0.3984264761220198
26,1.05768924638491,0.3977447746194831
27,1.035259864160052,0.3970630731169463
28,1.0062964219684494,0.3963813716144095
29,0.9879103085567396,0.3956996701118728
30,0.978255554870634,0.395017968609336
31,0.9950767618334028,0.3943362671067992
32,1.0029992499771268,0.3936545656042624
33,1.0064192131541223,0.3929728641017256
34,1.0147656729036436,0.3922911625991888
35,1.0239845224116326,0.391609461096652
36,1.0158666466796318,0.3909277595941153
37,1.0065013747008191,0.3902460580915785
38,1.0093550218144187,0.3895643565890417
39,1.0014690742597363,0.388882655086505
40,0.990885424833846,0.3882009535839682
41,0.997781289379614,0.3875192520814314
42,0.999122245720814,0.3868375505788946
43,0.9963861572711024,0.3861558490763578
44,0.9921970234850574,0.385474147573821
45,0.9838440339663024,0.3847924460712842
46,0.9748383237279477,0.3841107445687475
47,0.9743702418362692,0.3834290430662107
48,0.9939599839075722,0.3827473415636739
49,0.9982763252000814,0.3820656400611372
50,1.0022697354127688,0.3813839385586004
51,1.0004910989785938,0.3807022370560636
52,0.9897420028166533,0.3800205355535268
53,0.9910497956903774,0.37933883405099
54,1.0042778591516046,0.3786571325484533
55,0.9965596444228552,0.3779754310459164
56,0.9825214356785884,0.3772937295433797
57,0.9746931107556484,0.3766120280408429
58,0.9709491060820648,0.3759303265383061
59,0.9693131548911555,0.3752486250357694
60,0.9562540815983964,0.3745669235332326
61,0.9517575503039394,0.3738852220306958
62,0.9542839911343804,0.3732035205281591
63,0.9562479878523849,0.3725218190256222
