,AC red,p
0,1.104203824035536,0.4309987759055244
1,1.0910043382187358,0.4299689068891889
2,1.0897645640460247,0.4289390378728535
3,1.074226208987254,0.427909168856518
4,1.0623311819239356,0.4268792998401825
5,1.0580805610091852,0.4258494308238471
6,1.0816277002460697,0.4248195618075115
7,1.0799721168429035,0.4237896927911762
8,1.0790859508472876,0.4227598237748406
9,1.0783994282451674,0.4217299547585053
10,1.0797632844324665,0.4207000857421697
11,1.0778340839752605,0.4196702167258343
12,1.0741000158196288,0.4186403477094989
13,1.0702504467811962,0.4176104786931633
14,1.0704896458378608,0.416580609676828
15,1.0710626697870542,0.4155507406604924
16,1.0770590361124188,0.4145208716441571
17,1.0763901723241491,0.4134910026278215
18,1.0710396460394689,0.4124611336114861
19,1.081890354393213,0.4114312645951506
20,1.0865032627242692,0.4104013955788151
21,1.0924188074952006,0.4093715265624797
22,1.0915112455486906,0.4083416575461442
23,1.08662603457158,0.4073117885298088
24,1.1003681477456957,0.4062819195134733
25,1.0938519102471072,0.4052520504971379
26,1.1056494264484673,0.4042221814808024
27,1.1118615860456156,0.403192312464467
28,1.111474483746846,0.4021624434481315
29,1.1120001501219516,0.401132574431796
30,1.1103333637945232,0.4001027054154606
31,1.104462961491351,0.3990728363991251
32,1.1036649249187267,0.3980429673827897
33,1.112829755200057,0.3970130983664542
34,1.119645023990413,0.3959832293501188
35,1.1197274974379954,0.3949533603337833
36,1.113285933921866,0.3939234913174478
37,1.1217475195256577,0.3928936223011124
38,1.118050856476806,0.3918637532847769
39,1.119810998309769,0.3908338842684415
40,1.1216225492866936,0.389804015252106
41,1.1242584177400825,0.3887741462357706
42,1.117826772313437,0.3877442772194351
43,1.118975668965119,0.3867144082030996
44,1.132380212963478,0.3856845391867642
45,1.1312292529134331,0.3846546701704287
46,1.1309070576802591,0.3836248011540933
47,1.138743035218209,0.3825949321377578
48,1.1432265140592597,0.3815650631214224
49,1.136719396302245,0.3805351941050869
50,1.1264178735132773,0.3795053250887514
51,1.122331243048444,0.378475456072416
52,1.1140292443483275,0.3774455870560805
53,1.11358652071293,0.3764157180397451
54,1.105675965850284,0.3753858490234096
55,1.105294913274331,0.3743559800070742
56,1.1166434061361887,0.3733261109907387
57,1.1175054052267186,0.3722962419744032
58,1.130395997353795,0.3712663729580678
59,1.1167486196854688,0.3702365039417323
60,1.0917356557491245,0.3692066349253969
61,1.0722352763101042,0.3681767659090614
62,1.075514450747534,0.367146896892726
63,1.0700061802170608,0.3661170278763905
64,1.0727366103198968,0.365087158860055
65,1.071295373429706,0.3640572898437196
66,1.0760352302148195,0.3630274208273841
67,1.093847204098072,0.3619975518110487
68,1.1031354719938322,0.3609676827947132
69,1.1083253825075514,0.3599378137783778
70,1.1127247117576269,0.3589079447620423
71,1.13255649474945,0.3578780757457068
72,1.152615159897445,0.3568482067293714
73,1.1287067470862988,0.3558183377130359
74,1.131236351610576,0.3547884686967005
75,1.129379763637412,0.353758599680365
76,1.1258764513067985,0.3527287306640296
77,1.1308381777288017,0.3516988616476941
78,1.12761649825378,0.3506689926313586
79,1.126524080449296,0.3496391236150232
80,1.1247561341754302,0.3486092545986877
81,1.124246226770043,0.3475793855823523
82,1.1260395915948531,0.3465495165660168
83,1.1264352151998076,0.3455196475496814
84,1.1330544945375909,0.3444897785333459
85,1.149807628021371,0.3434599095170104
86,1.1399372807978618,0.342430040500675
87,1.1453986350807777,0.3414001714843395
88,1.1511668127333632,0.3403703024680041
89,1.1497083260808756,0.3393404334516686
90,1.1743782088228083,0.3383105644353332
91,1.1497823840336148,0.3372806954189977
92,1.1505283427466917,0.3362508264026622
93,1.1446945192305706,0.3352209573863268
94,1.1524073804801291,0.3341910883699913
95,1.1477895213410296,0.3331612193536559
96,1.139141987251524,0.3321313503373204
97,1.1387868614741845,0.331101481320985
98,1.135865744865966,0.3300716123046495
99,1.137111531530021,0.329041743288314
100,1.1262435683589536,0.3280118742719786
101,1.143559773259663,0.3269820052556431
102,1.1379715138192523,0.3259521362393077
103,1.1340949317263045,0.3249222672229722
104,1.132378602839858,0.3238923982066368
105,1.1335086109008896,0.3228625291903013
106,1.1354970916608915,0.3218326601739659
107,1.1328821794640087,0.3208027911576304
108,1.1261725385519346,0.3197729221412949
109,1.130148350466749,0.3187430531249595
110,1.1409183897177997,0.317713184108624
111,1.130083116139765,0.3166833150922886
112,1.121490995032195,0.3156534460759531
113,1.1203485846878878,0.3146235770596177
114,1.120871514287408,0.3135937080432822
115,1.1184011427636942,0.3125638390269467
116,1.1163542375552258,0.3115339700106113
117,1.11656246367598,0.3105041009942758
118,1.1183169333919667,0.3094742319779404
119,1.1207275252413376,0.3084443629616049
120,1.0978886407768806,0.3074144939452695
121,1.1157346565610644,0.306384624928934
122,1.114730752978652,0.3053547559125985
123,1.1102122306635016,0.3043248868962631
124,1.1267844531604407,0.3032950178799276
125,1.104715420779584,0.3022651488635922
126,1.097534512473936,0.3012352798472567
127,1.1039011557277,0.3002054108309213
128,1.139897458869975,0.2991755418145858
129,1.1498235986795955,0.2981456727982503
130,1.16798536531529,0.2971158037819149
131,1.1736205254913372,0.2960859347655794
132,1.1976211106737118,0.295056065749244
133,1.2155229937623495,0.2940261967329085
134,1.193010105726334,0.2929963277165731
135,1.189521033913592,0.2919664587002376
136,1.1912304869474584,0.2909365896839021
137,1.1970438623314754,0.2899067206675667
138,1.1990227587699096,0.2888768516512312
139,1.1919201833579007,0.2878469826348958
140,1.2076358028103529,0.2868171136185603
141,1.2037444477921853,0.2857872446022249
142,1.203672219666786,0.2847573755858894
143,1.195416958537567,0.2837275065695539
144,1.1782285421624257,0.2826976375532185
145,1.1486204081110225,0.281667768536883
146,1.1356604391577856,0.2806378995205476
147,1.1421617612274444,0.2796080305042121
148,1.1475425939717243,0.2785781614878767
149,1.1417956915294856,0.2775482924715412
150,1.1432472106431868,0.2765184234552057
151,1.1455223694676726,0.2754885544388702
152,1.157430928570958,0.2744586854225348
153,1.1547848174646855,0.2734288164061993
154,1.151836322578217,0.2723989473898639
155,1.1565851443789188,0.2713690783735284
156,1.1554146076554208,0.270339209357193
157,1.1392162586003434,0.2693093403408575
158,1.1336738913128996,0.268279471324522
159,1.129275029525211,0.2672496023081866
160,1.1287931620776623,0.2662197332918511
161,1.1273577204406555,0.2651898642755157
162,1.128073633269969,0.2641599952591802
163,1.1246710530099564,0.2631301262428448
164,1.1113635246119464,0.2621002572265093
165,1.1057657685042832,0.2610703882101738
166,1.1171530154016762,0.2600405191938384
167,1.1334558445878429,0.2590106501775029
168,1.1268747273646895,0.2579807811611675
169,1.1295519745151723,0.256950912144832
170,1.1303638093372048,0.2559210431284966
171,1.1264008844432707,0.2548911741121611
172,1.1244660813818563,0.2538613050958256
173,1.1174693029390137,0.2528314360794902
174,1.115568061087601,0.2518015670631547
175,1.1235560053143008,0.2507716980468193
176,1.121256557066439,0.2497418290304838
177,1.1159293585589978,0.2487119600141484
178,1.113688268891671,0.2476820909978129
179,1.1050639487113876,0.2466522219814775
180,1.0940074643524624,0.245622352965142
181,1.0983353484682752,0.2445924839488065
182,1.0935971556274906,0.2435626149324711
183,1.0970463960057608,0.2425327459161356
184,1.0979056264007192,0.2415028768998001
185,1.0988568699982333,0.2404730078834647
186,1.104188087372596,0.2394431388671292
187,1.1291335934674576,0.2384132698507938
188,1.118528147069261,0.2373834008344583
189,1.1259338847884108,0.2363535318181229
190,1.1306280589908475,0.2353236628017874
191,1.113334552471231,0.2342937937854519
192,1.0977923779985632,0.2332639247691165
193,1.0899802338495783,0.232234055752781
194,1.0807360457585362,0.2312041867364456
195,1.0595033221581949,0.2301743177201101
196,1.0583100064985296,0.2291444487037747
197,1.0599391774285367,0.2281145796874392
198,1.064731517208497,0.2270847106711037
199,1.0559377408702646,0.2260548416547683
200,1.0537326892712178,0.2250249726384328
201,1.0522429713093135,0.2239951036220974
202,1.0405992822927463,0.2229652346057619
