,AC red,p
0,1.0750512405533463,0.410330864821773
1,1.0810651379533531,0.4095511332115275
2,1.0796170997378531,0.4087714016012821
3,1.082337842654712,0.4079916699910366
4,1.0854513282286924,0.4072119383807911
5,1.088017417977338,0.4064322067705457
6,1.0914211268642668,0.4056524751603003
7,1.093899850053835,0.4048727435500548
8,1.090529617283237,0.4040930119398094
9,1.0965300097874149,0.4033132803295639
10,1.0917977080081356,0.4025335487193184
11,1.0879795380324924,0.401753817109073
12,1.0871004498779786,0.4009740854988275
13,1.090265997513221,0.4001943538885821
14,1.0923133432464915,0.3994146222783367
15,1.0935818673550315,0.3986348906680912
16,1.0900454551496823,0.3978551590578458
17,1.0891348032188042,0.3970754274476003
18,1.0901961514755285,0.3962956958373548
19,1.0987912454206583,0.3955159642271094
20,1.1002894592227774,0.3947362326168639
21,1.1001259120793,0.3939565010066185
22,1.1089818349946945,0.3931767693963731
23,1.107138898906745,0.3923970377861276
24,1.1058118857549029,0.3916173061758821
25,1.1070594827779994,0.3908375745656367
26,1.1078723293892916,0.3900578429553912
27,1.1095275298844478,0.3892781113451458
28,1.108923350891605,0.3884983797349003
29,1.1073425565039252,0.3877186481246549
30,1.105485168835987,0.3869389165144095
31,1.102544885615586,0.386159184904164
32,1.0979928971111594,0.3853794532939185
33,1.1033312576384575,0.384599721683673
34,1.1051450990672789,0.3838199900734276
35,1.1048962771508286,0.3830402584631822
36,1.1031274346521425,0.3822605268529367
37,1.1044118478288047,0.3814807952426913
38,1.0950975242337384,0.3807010636324458
39,1.085538255413207,0.3799213320222003
40,1.0784290472174465,0.3791416004119549
41,1.076425023701399,0.3783618688017094
42,1.0763166345772008,0.377582137191464
43,1.0749591645356391,0.3768024055812186
44,1.0695708617531212,0.3760226739709731
45,1.065188029739647,0.3752429423607276
46,1.0630257983941116,0.3744632107504821
47,1.0598243057040757,0.3736834791402367
48,1.0562277093033856,0.3729037475299913
49,1.0450103391767485,0.3721240159197458
50,1.0461197338745922,0.3713442843095004
51,1.0489606728968277,0.3705645526992549
52,1.051597670378831,0.3697848210890094
53,1.0535587353671512,0.369005089478764
54,1.0573503531420003,0.3682253578685186
55,1.0556311181993585,0.3674456262582731
56,1.057942840264145,0.3666658946480277
57,1.05770090834291,0.3658861630377822
58,1.056155330319596,0.3651064314275368
59,1.056134958919572,0.3643266998172913
60,1.0556221601600873,0.3635469682070459
61,1.0545979627262498,0.3627672365968004
62,1.0548543800712529,0.3619875049865549
63,1.05726526639579,0.3612077733763095
64,1.0526251507936526,0.3604280417660641
65,1.051222332229828,0.3596483101558186
66,1.056909312684582,0.3588685785455732
67,1.056560504669079,0.3580888469353277
68,1.0593377255796437,0.3573091153250822
69,1.058465606210186,0.3565293837148368
70,1.0583882349685836,0.3557496521045913
71,1.0564200023649672,0.3549699204943459
72,1.0567488636861313,0.3541901888841005
73,1.0607035044799802,0.353410457273855
74,1.0601221531301055,0.3526307256636095
75,1.0576574192662178,0.351850994053364
76,1.0590940837624525,0.3510712624431186
77,1.0586131731245358,0.3502915308328732
78,1.0587089685203004,0.3495117992226277
79,1.0587302776953542,0.3487320676123823
80,1.058620719743783,0.3479523360021368
81,1.0588591798746785,0.3471726043918913
82,1.0483568742430691,0.3463928727816459
83,1.0497102076870888,0.3456131411714005
84,1.0512479829584274,0.344833409561155
85,1.0541274734323904,0.3440536779509096
86,1.0568056440782738,0.3432739463406641
87,1.0568050900773718,0.3424942147304186
88,1.0547729583204193,0.3417144831201732
89,1.054506072089546,0.3409347515099278
90,1.0539632598317443,0.3401550198996823
91,1.0539075755688725,0.3393752882894368
92,1.055236265805224,0.3385955566791914
93,1.0528760592227384,0.3378158250689459
94,1.0538970878559382,0.3370360934587005
95,1.0541660729330165,0.3362563618484551
