,residuals,r
0,0.0034689637096931,0.2
1,0.0002851514682236,0.2001000035715561
2,0.0042285888286004,0.2005700203578699
3,0.0026179774778105,0.2006000214293367
4,0.0017603683548488,0.2006100217864924
5,-0.0008136253909771,0.2007100253580485
6,-0.0008532849227895,0.2007500267866709
7,-0.006381341931565,0.2009300332154719
8,-0.0131832843891546,0.2011500410728954
9,-0.013666645924931,0.2015200542876531
10,-0.0087703512780317,0.2019400692881888
11,-0.0158125992654722,0.2022500803600128
12,-0.0170610846918712,0.2024700882174363
13,-0.0146014601595823,0.2026200935747705
14,-0.0116902527465052,0.2026700953605486
15,-0.0084467432880028,0.2026800957177042
16,-0.0066394389622361,0.2028001000035715
17,-0.0047372491189348,0.2030501089324619
18,-0.0052361071827169,0.2030601092896174
19,-0.0051100907352115,0.2032901175041966
20,1.4570253182633053e-05,0.2033601200042858
21,0.0010958244245387,0.2035001250044644
22,0.0032484557943064,0.2036101289331762
23,0.00449485792128,0.2036201292903318
24,0.0031346600643811,0.2036801314332655
25,0.0032397856206856,0.2037801350048216
26,0.0056726016160917,0.2040301439337119
27,0.0046164899380292,0.2041401478624236
28,0.0080047951589135,0.2043401550055359
29,0.0058986298783647,0.2043901567913139
30,0.0039443049698268,0.2044101575056252
31,0.0036322743644481,0.2049401764348727
32,0.0042042791392624,0.2051201828636737
33,0.0034843066244851,0.2052101860780742
34,-0.0003202526429033,0.2056102003642987
35,-0.0003852046167009,0.20604021572199
36,0.0012070632447978,0.2062202221507911
37,0.003451831151465,0.2063302260795028
38,0.0031081477136893,0.2063402264366584
39,0.0068986890262081,0.2064002285795921
40,0.0121702801428398,0.2064202292939033
41,0.0094626468460283,0.2065202328654594
42,0.0137432651185545,0.2066702382227936
43,0.014349487889361,0.2067302403657273
44,0.0140040314489935,0.2068302439372835
45,0.0155636357609454,0.2069102467945283
46,0.0160845478119631,0.2070202507232401
47,0.0126325494808359,0.2072002571520411
48,0.0133009516806037,0.2072202578663523
49,0.0139556582132662,0.207280260009286
50,0.0138019009322754,0.2073002607235972
51,0.0095635391979405,0.2079502839387121
52,0.0048351593013737,0.2081502910818243
53,0.0039781748751597,0.2081602914389799
54,0.0025349531304854,0.2084903032251152
55,0.0029317491344142,0.2085003035822708
56,0.0038032371545941,0.2085103039394264
57,0.0033808618681936,0.2085403050108932
58,0.0022931521485896,0.2086103075109825
59,0.0016246328125513,0.2087203114396942
60,0.0033637073941115,0.2087403121540055
61,0.0007238167953493,0.2090603235829851
62,-0.001447195154606,0.2091303260830744
63,-0.0027592600417394,0.2094003357262759
64,-0.0029257557131616,0.209500339297832
65,-0.0084078286378082,0.2099003535840566
66,-0.0134460220061507,0.210300367870281
67,-0.0161333576676003,0.2107303832279724
68,-0.0185685644241315,0.2108003857280617
69,-0.0164101319402298,0.2114104075145541
70,-0.0164957570527919,0.2114304082288653
71,-0.017648944609526,0.2114604093003321
72,-0.0175644607124896,0.2115504125147326
73,-0.0187935440364341,0.2116104146576663
74,-0.0158659718292986,0.2116904175149112
75,-0.0157918022954319,0.2117504196578449
76,-0.0049503754982609,0.2121704346583806
77,-0.0048636890761057,0.2122204364441587
78,-0.0063974556649046,0.2122404371584699
79,-0.0041133764628034,0.2123004393014036
80,-0.0028046744664544,0.2123104396585592
81,-0.0009235181940621,0.2123404407300261
82,0.0013388492771166,0.2124404443015822
83,0.0038562341162036,0.2125504482302939
84,0.0009827329597733,0.212600450016072
85,0.0038437498182197,0.212730454659095
86,0.0020920275474329,0.212780456444873
87,0.0103548006599405,0.2128304582306511
88,0.0122676876531562,0.212910461087896
89,0.0124699127664493,0.2129804635879852
90,0.0104067998058825,0.2130504660880746
91,0.0147087887401591,0.2131204685881638
92,0.0211850642215374,0.21322047215972
93,0.01123001423149,0.2138104932319011
94,0.0064944008636018,0.2139704989463909
95,0.0090211161924083,0.2141005035894139
96,0.0074923503815798,0.2141405050180363
97,0.0060942576649747,0.2141805064466588
98,0.0075453332285189,0.21420050716097
99,0.0075811408149224,0.2142405085895924
100,0.0070230841116023,0.2142505089467481
101,-0.0053701670910895,0.214870531090396
102,0.0022960203093456,0.2149905353762634
103,0.0015826163851304,0.2150905389478195
104,0.0022855753518999,0.2153305475195542
105,0.0020852392928478,0.2154905532340441
106,0.0031839304361485,0.2158605664488017
107,0.0023866561685004,0.215880567163113
108,-0.0101623990057531,0.2161305760920032
109,-0.0091302332123968,0.2161505768063145
110,-0.0065124890924739,0.2161705775206257
111,-0.0077633623116817,0.2161805778777813
112,-0.0100261198914459,0.2162205793064038
113,-0.0090296977395354,0.2163205828779599
114,-0.0090393747288173,0.2164005857352048
115,-0.0106449768861285,0.2164405871638273
116,-0.0113076969649128,0.2165005893067609
117,-0.0168126690722338,0.2166505946640951
118,-0.016312954616982,0.2166905960927176
119,-0.0159225712512993,0.2167005964498732
120,-0.0178676710742751,0.2167905996642737
121,-0.0129259303271656,0.216860602164363
122,-0.0111141155324769,0.2171506125218757
