,residuals,r
0,0.0033032843112748,0.2
1,0.003400276044835,0.2000100003571556
2,0.0033451198817946,0.2000600021429336
3,0.0042400089662537,0.2001100039287117
4,0.0042516765599946,0.2001500053573342
5,0.0067609537036448,0.2002000071431122
6,-0.0016610608432943,0.2003900139290689
7,-0.0018813790172176,0.2007500267866709
8,-0.0031370376413297,0.200800028572449
9,0.001769779541374,0.2008300296439158
10,0.0014295755348463,0.2009200328583164
11,0.0007709487809925,0.2009400335726276
12,-0.0003231954953246,0.2011000392871174
13,-0.005569032189757,0.201240044287296
14,-0.004445332670639,0.2012600450016072
15,-0.005956493397103,0.2014100503589414
16,-0.006435305508992,0.2016500589306761
17,-0.0043281615549197,0.2019300689310332
18,-0.0076052554441234,0.2020000714311225
19,0.0012312395873141,0.2021700775027679
20,0.0010840091174646,0.2026500946462373
21,0.0007752097190474,0.2027600985749491
22,0.000136511036743,0.2027800992892603
23,-0.0024147073302467,0.2029001035751277
24,-0.003869255254874,0.2030901103610843
25,-0.0037779918254736,0.2032801171470409
26,-0.0029899561498032,0.2034401228615308
27,-0.0018864184296187,0.2037201328618879
28,-0.0049958841850639,0.2038001357191328
29,-0.0017935706052956,0.2043901567913139
30,0.0015396686659752,0.2044301582199364
31,0.0012974432401522,0.2045401621486481
32,-0.0027366434846527,0.2048401728633165
33,-0.0008243688165654,0.2051201828636737
34,-0.0011593867544403,0.2051801850066074
35,-0.0009451422843289,0.2052901889353191
36,-0.0018084545990468,0.2053201900067859
37,0.004775766462072,0.2056702025072324
38,0.0024839326812973,0.2057802064359441
39,0.0033380070144986,0.2058002071502553
40,0.0036758554902283,0.2058202078645666
41,0.0003975404156983,0.2058502089360334
42,-0.0001538216649423,0.2058702096503446
43,-0.0002467503971468,0.2059802135790564
44,-0.0002179227006493,0.2060302153648344
45,0.0022156897444478,0.206120218579235
46,-0.0015622577562126,0.2062302225079467
47,-0.0007519215605871,0.2062502232222579
48,0.0052429394647433,0.206660237865638
49,0.0088879576939868,0.2067702417943498
50,0.0211818564850263,0.2070102503660845
51,0.0224887949293561,0.2071202542947962
52,0.0213080926863451,0.2071702560805743
53,0.0232650468879533,0.2072902603664416
54,0.0216506278833845,0.2074402657237758
55,0.0203900426936893,0.2077602771527554
56,0.0182949121455422,0.2080602878674238
57,0.0159215817191,0.208210293224758
58,0.0146080812585749,0.2082302939390692
59,0.013497233280689,0.2082702953676917
60,0.0109774970949976,0.2083502982249366
61,0.0066970532325649,0.2084203007250259
62,0.005258285736061,0.2085003035822708
63,-0.003004374428797,0.2088003142969391
64,0.0007153789718588,0.2088703167970284
65,-0.0097666905988598,0.2090303225115183
66,-0.0101994592516767,0.2091103253687631
67,-0.0090777969315052,0.2091303260830744
68,-0.0070624654442363,0.2092003285831637
69,-0.0107488282713319,0.2096103432265438
70,-0.0061334279811093,0.2097203471552555
71,-0.0046115028330886,0.2099003535840566
72,-0.0057296602182868,0.2099903567984571
73,-0.0065159407065422,0.2100003571556127
74,-0.0065698171208179,0.2100303582270795
75,-0.0059560554631792,0.2102203650130362
76,-0.0085596746459852,0.2108203864423729
77,-0.0070128256159165,0.2109103896567734
78,-0.0044205418142242,0.2109603914425515
79,-0.0183018025096393,0.2112104003714418
80,-0.0204963997227674,0.2112604021572199
81,-0.016806395504104,0.2115204114432658
82,-0.0160865799634466,0.2115304118004214
83,-0.0184210036905154,0.2115804135861995
84,-0.0172834464562905,0.2115904139433551
85,-0.0186876141217862,0.2116104146576663
86,-0.0208576313274946,0.2118204221579342
87,-0.0127452903531164,0.2121904353726919
88,-0.0113683667508164,0.2122804385870924
89,-0.0118422738202408,0.2123104396585592
90,-0.0075371385713722,0.2124104432301153
91,-0.0095807168468331,0.2124504446587378
92,-0.0093159533372775,0.2124904460873602
93,-0.009286671792922,0.2126904532304725
94,-0.0071171279217665,0.212730454659095
95,0.0021282736765204,0.2129704632308297
96,0.0019630684988367,0.2129904639451409
97,0.0018207050895728,0.2130404657309189
98,0.0042010105261898,0.2131204685881638
99,0.0036049935924857,0.2131304689453194
100,0.0098219663089285,0.2132104718025644
101,0.0051441072693103,0.2133404764455873
102,0.0002533417182073,0.2134604807314547
103,-0.0051168153480203,0.213530483231544
104,-0.0046447820071291,0.2135604843030108
105,-0.0038489766221871,0.2136104860887889
106,0.0026797482502125,0.2138704953748348
107,0.0030212667780364,0.2139504982320797
108,0.0017166678528841,0.2143005107325261
109,4.836579187195156e-05,0.2143205114468374
110,-0.0046000720764975,0.2144405157327047
111,-0.0005319452062018,0.2144805171613272
112,0.005819993520916,0.2146005214471945
113,0.0094617284693887,0.2149405335904853
114,0.0116590691405731,0.2149605343047966
115,0.0162228132664097,0.2151505410907532
116,0.0132419888975183,0.2152105432336869
117,0.003780804701237,0.2153905496624879
118,0.0012885876414712,0.2154205507339548
119,-0.001115115703417,0.2154505518054216
120,-0.0002743488503105,0.2156905603771563
121,-0.0009890104327707,0.2159505696632022
122,-0.0022613560178124,0.2162305796635594
123,0.0016532534866806,0.2163005821636487
124,0.0011954024296709,0.2163305832351155
125,0.0055258017176456,0.2166705953784063
126,0.007784606968304,0.2168506018072074
127,0.0045331674673807,0.2169506053787635
128,0.003832642236949,0.2169606057359191
129,0.0013392160781755,0.2170306082360084
130,0.0002700233682046,0.2174406228793885
131,-0.0014327496972601,0.2175106253794778
132,0.0048354206809957,0.2176406300225008
133,0.00628782771801,0.2177106325225901
134,0.0002970497808041,0.2180406443087253
135,-0.000454768280103,0.2184406585949498
136,0.0002148058240445,0.2185506625236615
137,-0.000216530477588,0.2186706668095289
138,0.0017942325247961,0.2186906675238401
139,0.004989831545842,0.2187906710953962
140,0.0072387850514639,0.2189106753812636
141,0.0070358351822834,0.2191706846673095
142,0.0066370468948395,0.2193306903817993
143,0.0072399852188089,0.2193506910961105
144,0.0079122405204969,0.2193606914532662
145,0.0066687520547663,0.2197807064538019
146,0.0139031372418561,0.2200007143112254
147,0.0123703076391183,0.220010714668381
148,0.0045785469141659,0.2202107218114933
149,0.0033256766386946,0.2203607271688274
150,0.0044340732472791,0.2204107289546055
151,-0.0017650374662343,0.2206707382406514
152,-0.0011290463986757,0.2209207471695417
153,0.0034978386375232,0.2210207507410979
154,0.003359538604605,0.2210707525268759
155,0.0006443840815695,0.2211507553841208
156,0.0041781111724183,0.2213907639558555
157,0.0056473932296379,0.2214407657416336
158,0.0025927086708978,0.2215907710989678
159,-0.0055260125009128,0.2220107860995035
160,-0.0067254931823041,0.2220907889567484
161,-0.0187303749267906,0.222590806814529
162,-0.0155085453412722,0.2226808100289296
163,-0.008534236953043,0.2227408121718632
164,-0.008671238038632,0.2227508125290189
165,-0.0087281663932738,0.2227608128861745
166,-0.0119677570261771,0.2228108146719525
167,-0.0125334923288846,0.2232608307439551
168,-0.0100909071419144,0.2233408336012
169,-0.0086470314476532,0.2233908353869781
170,-0.0091289198539694,0.2234208364584449
171,-0.012865752749132,0.2235708418157791
172,-0.0147256434662059,0.2236408443158684
173,-0.0127343868078373,0.2239208543162255
174,-0.0104202786559248,0.2239308546733812
175,-0.001354878649864,0.2246808814600521
176,0.0044267488056979,0.2248508875316975
177,0.0022938146859319,0.2250608950319654
178,0.0017352138672119,0.2251008964605879
179,0.0010293726649992,0.2253409050323226
180,0.0002699957717853,0.225380906460945
181,-0.0059347805447842,0.225510911103968
182,-0.0025591655791332,0.2256009143183685
183,-0.0091920676577315,0.2257609200328583
184,-0.0121061131838029,0.2259209257473481
185,-0.0058761799455533,0.2264209436051287
186,-0.0081071882214214,0.2267009536054859
187,-0.0083716763539163,0.2267409550341083
188,0.0038025958242213,0.2270409657487767
189,0.0025823041794348,0.2271209686060216
190,0.0020514978590346,0.2272009714632665
191,0.0009297132377037,0.2274109789635344
192,0.0008158740274399,0.2274309796778456
193,-0.0012393663489387,0.2275109825350905
194,-0.0004991742491871,0.2278109932497589
195,-0.0001526436527718,0.2279509982499375
196,0.0059457744589108,0.2283810136076288
197,0.009412927559433,0.2285210186078074
198,0.0079815149187485,0.2288710311082538
199,0.0092846892827687,0.229021036465588
200,0.010661823787287,0.2290810386085217
201,0.0103093875225006,0.2291010393228329
202,0.0098983465919282,0.2291310403942998
203,0.009876429378294,0.2292210436087003
204,0.0097385103186695,0.2293610486088789
205,0.0116442894920956,0.2295410550376799
206,0.0104762457612537,0.229641058609236
207,0.0041555470944487,0.2298210650380371
208,-0.0017776909203464,0.2299910711096825
209,0.0008625939232587,0.2301710775384835
210,-0.0004194025831418,0.2301810778956391
211,-0.0014115398645273,0.2303710846815957
212,-0.0022281606663883,0.230441087181685
213,-0.0061552506596127,0.230701096467731
214,-0.0040317951622643,0.2314311225400907
215,-0.0077072857629216,0.231551126825958
216,-0.0083628897903995,0.2316511303975142
217,-0.0031041831604179,0.2318511375406264
218,-0.003575600684055,0.2319311403978713
219,-0.0082073855785962,0.2321811493267616
220,-0.0056576125811922,0.2323111539697846
221,-0.008616170874939,0.23248116004143
222,-0.0052212359199277,0.2326011643272974
223,-0.0056249846457658,0.232791171113254
224,-0.0030759878661896,0.2330811814707668
225,0.0015427957642719,0.2331711846851673
226,0.0032222360233147,0.2334311939712132
227,0.0030871103925385,0.2334711953998357
228,0.0104912869721083,0.2338612093289046
229,0.0095870632005548,0.2338712096860602
230,0.0054659819375011,0.2339112111146826
231,0.0019089839227488,0.2341012179006393
232,0.0024005478368502,0.2341112182577949
233,0.0029877501703596,0.2341412193292617
234,0.0030092400419068,0.2343112254009071
235,0.0024655677186204,0.2345612343297975
236,0.0029441322205352,0.2346012357584199
237,-0.0011184915593691,0.2347212400442873
238,-0.0017676379921445,0.2350012500446444
239,0.0005101913209015,0.2350212507589557
240,0.0004803712648442,0.2350412514732669
241,0.0052487954452047,0.2353612629022465
242,0.0076148721099906,0.2354312654023358
243,0.0033635914404408,0.2355112682595807
244,0.0029137612995109,0.2357812779027822
245,0.0054094371669393,0.2359512839744276
246,0.0058033811524085,0.2359712846887389
247,0.004009723104331,0.2359812850458945
