,residuals,r
0,-0.0055555511807021,0.2
1,-0.0033780215706045,0.2000600021429336
2,4.330322196732794e-05,0.2002200078574235
3,0.0010941327771307,0.2002500089288903
4,0.000199248833324,0.2002600092860459
5,0.0028905407643708,0.2003000107146683
6,0.0098684748144437,0.2005200185720918
7,0.0107319668998675,0.2005800207150255
8,0.0127941833373386,0.2007200257152041
9,0.0136008018191589,0.2008800314296939
10,0.0105363362120796,0.2013900496446301
11,6.823071898942601e-05,0.2020000714311225
12,-0.0005404215911379,0.2020100717882781
13,0.0070389857572399,0.2029801064323726
14,-0.0012163460721126,0.2032101146469516
15,-0.0076369402223841,0.2033701203614415
16,-0.0063349070674965,0.2034501232186863
17,-0.0052569460512916,0.20351012536162
18,-0.0017576485419148,0.2035701275045537
19,-0.0012446475454481,0.2036901317904211
20,-0.0112468056776373,0.2039801421479338
21,-0.0056102079363178,0.2048501732204721
22,-0.0016727587556832,0.2050401800064288
23,-0.0040214841707904,0.205190185363763
24,-0.0040547575972968,0.2052301867923854
25,8.599676017073676e-05,0.2053001892924747
26,-0.0046850736454215,0.2056502017929211
27,-0.0050758240450186,0.2056602021500768
28,-0.0051409265678268,0.2057402050073217
29,-0.0064638110178041,0.2057702060787885
30,-0.0056951424541544,0.2059402121504339
31,-0.0021262155426367,0.2060702167934569
32,-0.0082719936771527,0.2062102217936355
33,-0.0050754665424301,0.2064102289367477
34,-0.003756615943006,0.2064202292939033
35,-0.0013692590037708,0.2064502303653702
36,0.0015923981623133,0.2066302367941712
37,0.0015265466382841,0.2066502375084824
38,0.0025808600025634,0.2067502410800386
39,0.004541808293335,0.2069902496517733
40,0.0034503707588982,0.2072502589378192
41,0.0047410133139855,0.2073102610807529
42,0.0078008168042442,0.2074702667952427
43,0.0117214904418316,0.2079902853673345
44,0.0052308009335568,0.2080502875102682
45,0.0015019462433052,0.2081402907246687
46,0.0043528448497971,0.2082902960820029
47,0.004133102545107,0.2084503017964927
48,0.0085729864311785,0.2086503089396049
49,0.0046237943593316,0.2087203114396942
50,0.0036560544086192,0.2088703167970284
51,0.0001486927544496,0.2091203257259188
52,0.0003259916557025,0.20914032644023
53,-0.0020462483111529,0.209190328226008
54,-0.001729974993812,0.2092503303689417
55,0.0025360697573351,0.2093703346548091
56,0.0130667310698671,0.2097703489410336
57,0.0106848042668836,0.2099603557269902
58,0.0126039138441651,0.2101903639415693
59,0.0110752679364489,0.2103203685845923
60,0.0107498742354845,0.2103403692989035
61,0.0105199456841784,0.210430372513304
62,0.0103163752036605,0.2104503732276152
63,-0.0036442808208203,0.2113804064430872
64,-0.0063412477257598,0.2115504125147326
65,-0.003136068683605,0.2116104146576663
66,-0.0038406004587816,0.2116404157291332
67,-0.0052418653962735,0.2116604164434444
68,-0.0041304344258792,0.2117704203721561
69,-0.0022131603153887,0.2117804207293117
70,0.0025329939094955,0.2118804243008679
71,0.0014990881210286,0.2120004285867352
72,-0.0007366472437055,0.2121904353726919
73,0.0006375689179503,0.2122204364441587
74,-0.0028407898129625,0.212290438944248
75,-0.003103201101811,0.2124104432301153
76,0.0027936160229522,0.2125304475159827
77,0.000251638562946,0.2128404585878067
78,-0.0016912852098069,0.212910461087896
79,0.0033304108146863,0.2130604664452302
80,0.0015547373736435,0.2132904746598093
81,-0.0010515533400248,0.2133404764455873
82,-0.00168862595046,0.2134504803742991
83,-0.0004978830494613,0.2136304868031001
84,-0.0028416231739338,0.2137004893031894
85,-0.0057126236758717,0.2139304975177685
86,-0.0067743277467027,0.2140405014464802
87,-0.0086007592411645,0.2140605021607914
88,-0.0006363995709683,0.2142305082324369
89,0.002692404790233,0.2144505160898603
90,0.0023992149596105,0.2144705168041716
91,-0.0053869098263028,0.2148305296617736
92,-0.0044929231882111,0.2148505303760848
