,residuals,r
0,0.0126789300863041,0.2
1,0.011886881556598,0.2001000035715561
2,0.0138189151885823,0.2002500089288903
3,0.012492501019353,0.2003200114289796
4,0.0141446996628333,0.200360012857602
5,0.007193913898865,0.2006600235722704
6,0.0093919973960243,0.2010000357155612
7,0.0145566834707464,0.2011400407157398
8,0.0185165598605827,0.2014600521447194
9,0.0200589562913267,0.2014900532161863
10,0.0106951990933126,0.2017000607164541
11,0.0078903388718236,0.2018600664309439
12,0.0054240205319908,0.2019000678595664
13,0.0013582715883995,0.2021400764313011
14,0.0023024326652079,0.2024500875031251
15,-0.0032370447204872,0.2025700917889924
16,-0.0059716582345865,0.2026200935747705
17,-0.0095675248318674,0.2028101003607272
18,-0.0056513279606154,0.2030001071466838
19,-0.0064953559750264,0.2030801100039287
20,-0.0180758010474733,0.2032801171470409
21,-0.0185920783658515,0.2033701203614415
22,-0.0186874466534066,0.2033801207185971
23,-0.022435595393544,0.2039801421479338
24,-0.0180915536249886,0.2042301510768241
25,-0.0190188385181269,0.2043201542912247
26,-0.0200826450327866,0.2043501553626915
27,-0.014548925903588,0.2044501589342476
28,-0.0070853402878023,0.2046801671488267
29,-0.0081172429173532,0.2048501732204721
30,-0.0045156774522983,0.204930176077717
31,-0.0063836415459386,0.2050201792921175
32,-0.006009302502778,0.2050301796492732
33,0.000385428334229,0.2051301832208293
34,0.0025554657097845,0.2052901889353191
35,0.0014164023255203,0.2053001892924747
36,0.0001593632778558,0.205680202864388
37,3.094099567402253e-05,0.2057302046501661
38,-0.0073530979960052,0.2061602200078574
39,-0.0072458234696464,0.2062402228651023
40,-0.0036597030286955,0.2062902246508804
41,-0.0027175463517448,0.2066202364370156
42,-0.0038885924793738,0.2067702417943498
43,-0.003436379225568,0.206790242508661
44,-0.0056633057991515,0.2068802457230615
45,-0.0058320129250546,0.2068902460802171
46,-0.0118490452887289,0.2070202507232401
47,-0.0023758887501408,0.207150255366263
48,0.000121011661589,0.2075402692953319
49,0.0008689358211562,0.2075502696524876
50,0.0006121430992198,0.2075802707239544
51,-0.0003948256299208,0.2078802814386228
52,-0.0031812917821429,0.2079102825100896
53,-0.0072982372865748,0.2080202864388013
54,-0.0096505359610219,0.2081102896532019
55,-0.0106519080978273,0.2081602914389799
56,-0.013338690099232,0.2082502946533805
57,-0.0153241173342975,0.2083102967963141
58,-0.0127900472383739,0.2084103003678702
59,-0.0096261298655075,0.2085703060823601
60,-0.0077610563719145,0.2087203114396942
61,-0.0067697640862203,0.2087703132254723
62,-0.0050259704085195,0.2089203185828065
63,-0.0074582113209213,0.2092203292974749
64,-0.0076323873625447,0.2094603378692096
65,0.0002551735992009,0.2096803457266331
66,0.0064848666996004,0.2097703489410336
67,0.0018488057855341,0.2098303510839673
68,0.0007006376021303,0.2102103646558805
69,0.0009595265918962,0.2103503696560591
70,0.0019963243700038,0.210430372513304
71,0.0003088908223194,0.2105403764420158
72,0.0045163042795532,0.2106803814421943
73,0.0007405801933302,0.2107703846565949
74,-0.0015046129746778,0.2108303867995285
75,0.0034435024615975,0.2110703953712632
76,0.013790336691823,0.2113404050144648
77,0.0077228885534612,0.2117004178720668
78,0.0054810817082735,0.2120204293010464
79,0.0024109303261115,0.2120604307296689
80,0.0074937385980939,0.2121904353726919
81,0.0057658281864583,0.2124104432301153
82,0.0095474882092139,0.2124904460873602
83,0.0081834169260073,0.2125204471588271
84,0.0102475726189803,0.2126404514446944
85,0.0097761082346634,0.2126604521590057
86,0.0083969387840632,0.2126904532304725
87,0.0059172270410661,0.2127404550162505
88,0.0007606159088666,0.2128404585878067
89,-0.0021825109325277,0.2136104860887889
90,-0.0039068033124252,0.2137204900175006
91,-0.0026924446405018,0.213760491446123
92,-0.0022651787935128,0.2138704953748348
93,0.0012315009311212,0.2139004964463016
94,0.0029964419041643,0.2140805028751027
95,-0.0012557019781445,0.2141505053751919
96,-0.0008216215391918,0.2141705060895032
97,-0.0053359418564076,0.2142805100182149
98,-0.0016519893564197,0.214380513589771
99,-0.0001236826745989,0.2144005143040823
100,0.0123094048456682,0.2149905353762634
101,0.0116305230635456,0.2151705418050644
102,0.0116846910426229,0.2151905425193757
103,0.014095437311477,0.2152305439479981
104,0.0158724318991376,0.2152705453766206
105,0.0172847143905983,0.2154705525197328
106,0.01327178139866,0.2159105682345798
107,0.0122698324271421,0.2159205685917354
108,0.0129842466675116,0.215930568948891
109,0.0131509132924163,0.216060573591914
110,0.0086922925523857,0.2162605807350262
111,0.0087498157252774,0.2162805814493374
112,0.0079521797466766,0.2162905818064931
113,0.0081529202890093,0.2165605914496946
114,0.0090331379994186,0.2166205935926283
115,0.0057549141376238,0.2168506018072074
116,0.005391098223046,0.2169406050216079
117,0.0057092003196039,0.2169806064502303
118,0.006583542719575,0.2170006071645416
119,0.0098182954951058,0.2171206114504089
120,0.0150556158710237,0.2172106146648094
121,0.014770264867062,0.2172906175220543
122,0.0053573522956691,0.2176306296653452
123,0.0050702304267824,0.2177606343083681
124,0.0035052423170496,0.2178006357369906
125,-0.0013710093635035,0.2178706382370799
126,-0.0059138123078339,0.2180406443087253
127,-0.0066051590215625,0.2181206471659702
128,-0.0096404716832996,0.2184406585949498
129,-0.0111231987138316,0.2185606628808171
130,-0.0128966457240959,0.2187306689524626
131,-0.013825556740632,0.2187506696667738
132,-0.0152929269514423,0.2187906710953962
133,-0.0157938133589103,0.2188706739526411
134,-0.0129750029526958,0.2189906782385085
135,-0.0130291109166504,0.2190506803814422
136,-0.0125535920109642,0.2191106825243758
137,-0.0124402233234954,0.219210686095932
138,-0.009592654614571,0.21926068788171
139,-0.0107239604904449,0.2194006928818886
140,-0.0085497482304841,0.2194806957391335
141,-0.0121537925810297,0.2196407014536233
142,-0.0030535136576466,0.2204907318118504
143,-0.0011211366397629,0.2205607343119397
144,0.0009628915775437,0.2205707346690953
145,0.0002766687511837,0.2207007393121183
146,-0.0008797464762917,0.2209607485981642
147,-0.0006999380162451,0.2209707489553198
148,-0.0033690463262043,0.2210107503839423
149,-0.0013320646559114,0.2212307582413657
150,-0.0001905531036632,0.2212407585985213
151,-0.0009340470885099,0.2213707632415443
152,0.002313236456839,0.2214907675274117
153,-0.0040533373259021,0.221560770027501
154,-0.0056039486350343,0.2215907710989678
155,-0.0059015303561595,0.221610771813279
156,-0.0093253330667151,0.22179077824208
157,-0.0084368769977798,0.2220407871709704
158,-0.0057721742232104,0.2222907960998607
159,-0.0010796038133928,0.2226408086003071
160,0.0011061631176492,0.2227308118147076
161,0.0067021962863185,0.2229508196721311
162,0.0125234889428549,0.2231908282438658
163,0.0127195120888545,0.2235808421729347
164,0.0138529176874957,0.2237308475302689
165,0.0147298170667715,0.2237508482445801
166,0.010240347906878,0.2238708525304475
167,0.0034449271084309,0.2243508696739169
168,0.0026239695187504,0.2244908746740955
169,0.0018188931927065,0.2245108753884067
170,0.0019577061514928,0.2246908818172077
171,0.0063172588066002,0.2247808850316082
172,0.0046259764205256,0.2248008857459195
173,0.0052573008904719,0.2252109003892996
174,0.0077840758732703,0.2253309046751669
175,0.0031541465805773,0.2254709096753455
176,0.0025360508013063,0.2255409121754348
177,0.0029913826663667,0.2255509125325904
178,-0.000248339126454,0.2257909211043251
179,-0.0007746088185429,0.2259709275331262
180,-0.0103655998649525,0.2262509375334833
181,-0.0108588909277633,0.2262709382477945
182,-0.0067161033112155,0.2264209436051287
183,-0.0052263956896547,0.2265009464623736
184,-0.0034409384994527,0.2266709525340191
185,-0.0051408708073426,0.2267209543197971
186,-0.0073734887762375,0.2268709596771313
187,-0.0007774193046978,0.2271509696774885
188,0.0011360732684675,0.2273609771777563
189,0.0012369265309422,0.2273709775349119
190,-0.0063220566556596,0.2274909818207793
191,-0.0051018197098207,0.2276109861066466
192,-0.0062472822093946,0.2276909889638915
193,-0.0051208380593132,0.2277109896782028
194,-0.004431502801018,0.2277709918211364
195,-0.0072800935362504,0.2278109932497589
196,-0.0061190583196042,0.2278309939640701
197,-0.0080073313694439,0.227910996821315
198,-0.0081094765692641,0.228041001464338
199,-0.0054532904169013,0.2281110039644273
200,-0.0035323861239842,0.2284410157505625
201,-0.0056272572425193,0.2285510196792742
202,-0.0017025828320305,0.2287210257509196
203,0.0022872022698479,0.2288010286081646
204,0.0005874712989442,0.2290910389656773
205,0.0009532536713203,0.2293810493231901
206,0.0027659843903338,0.2294110503946569
207,0.0048666579421823,0.2294310511089682
208,0.0105947165734772,0.229511053966213
209,0.0151037622217682,0.229641058609236
210,0.0167876664747996,0.2297010607521697
211,0.0167236352328776,0.2297310618236365
212,0.010854105817847,0.2298510661095039
213,0.0106594126036698,0.2298810671809707
214,0.0060776735538885,0.2299610700382156
215,0.0011915654042811,0.2300910746812386
216,0.0031853668085775,0.2301010750383942
217,0.0031335514488217,0.2301610771813279
218,0.0027302812561034,0.2302810814671952
219,0.0010311808484848,0.2303010821815065
220,-0.0035978165794077,0.2303510839672845
221,0.0005655722866917,0.2305310903960855
222,-0.0034869882444121,0.2305910925390192
223,-0.0036642451119002,0.2306910961105754
224,-0.0031625538046053,0.2307710989678202
225,-0.0054462925144713,0.2308511018250651
226,-0.0041791284864567,0.2308711025393764
227,0.0001135808106811,0.2309111039679988
228,-0.0001564644018721,0.2309211043251544
229,-0.0145376789647455,0.2314811243258688
230,-0.0155937494361957,0.2317111325404479
231,-0.0132907693248069,0.2317511339690703
232,-0.0161390565026593,0.2318011357548484
233,-0.0166764616528345,0.2318211364691596
234,-0.0088081956807126,0.2323611557555627
235,-0.0018764072340182,0.2329411764705882
236,0.0006253795323649,0.2330311796849887
237,0.0015109189460922,0.2330911818279224
