,residuals,r
0,0.0034693270369627,0.2
1,0.0023757287383006,0.2001000035715561
2,-2.497080904362292e-05,0.2001100039287117
3,-0.0012933853558232,0.2001200042858673
4,-0.0045668046627405,0.2002800100003571
5,-0.0087937795357309,0.2009100325011607
6,-0.0031185477993203,0.2011700417872067
7,-0.0011194901558368,0.2013200471445408
8,-0.0013501832582711,0.2015600557162755
9,-0.0017952107234497,0.2016400585735205
10,-0.0017856940252567,0.2017200614307654
11,-0.0074000197029144,0.2018900675024108
12,-0.0102915504789473,0.2021900782170791
13,-0.0053391964645124,0.2031701132183292
14,-0.0060846629064341,0.2036701310761098
15,-0.0009880331599516,0.2038401371477552
16,-0.0045802014176166,0.2041001464338012
17,-0.0008881955003507,0.2049001750062502
18,0.0007889378924197,0.2050101789349619
19,0.0030282168832007,0.2050401800064288
20,-0.0001769461167979,0.2051101825065181
21,-0.0059154109422809,0.2052201864352298
22,-0.0038791632731651,0.2053001892924747
23,-0.0046585506255212,0.2054701953641201
24,-0.0049195320401533,0.2055301975070538
25,0.0004297016509857,0.2056402014357655
26,-0.0002296745749763,0.2057302046501661
27,0.0014017072903387,0.2059002107218115
28,-0.0006735624000766,0.2059602128647451
29,-0.0027014227541322,0.2063102253651916
30,-0.0004010742609326,0.2064502303653702
31,0.0086796059602356,0.2067102396514161
32,0.0049768003034671,0.2067602414371942
33,4.189742124438567e-05,0.2068702453659059
34,0.0056493929657301,0.2071902567948855
35,0.0048150947196683,0.2073302617950641
36,0.0058947419179853,0.2074502660809314
37,0.0084012329033749,0.2074802671523983
38,0.0065703187992864,0.20759027108111
39,0.0069796687804863,0.2082702953676917
40,0.0041726186668924,0.2083602985820922
41,0.0063248712739696,0.208390299653559
42,0.0091141454981302,0.2085703060823601
43,0.0107725729063714,0.2086103075109825
44,0.0193211917000883,0.2088003142969391
45,0.0180225663810755,0.208960320011429
46,0.0130114049363099,0.209010321797207
47,0.0150392662873697,0.2091503267973856
48,0.0166879956840322,0.2092603307260973
49,0.0101041686866008,0.2094003357262759
50,0.0105183246470055,0.2094603378692096
51,0.0061177922917261,0.2096803457266331
52,0.0025121952227609,0.2098803528697453
53,0.0036590680380621,0.2102303653701918
54,0.0011515554973993,0.2104403728704596
55,-0.0009635358347841,0.2105703775134826
56,0.0002233459987843,0.2105903782277938
57,0.0085233535642048,0.2110003928711739
58,0.00704227886267,0.2110303939426408
59,0.0117990284978715,0.2114304082288653
60,0.0118575423790039,0.2115004107289546
61,0.0092833123958833,0.2116304153719775
62,0.0094816900854572,0.2117204185863781
63,0.0058611486342909,0.2118804243008679
64,0.0059716563013108,0.2118904246580235
65,0.0065427835890528,0.2119004250151791
66,0.0069829009610122,0.2119104253723347
67,0.0073700375915333,0.2119204257294903
68,0.0013725191325191,0.2120104289438908
69,-0.0001594033932086,0.2121004321582913
70,-0.00203180085607,0.2121904353726919
71,-0.0042843605717077,0.2123404407300261
72,-0.003805148217161,0.2123504410871817
73,0.0065420059679173,0.2126104503732276
74,-0.0076216938648459,0.2129504625165184
75,-0.0076134540900669,0.2133704775170541
76,-0.0068533235599375,0.2136004857316333
77,-0.0088771287111439,0.213710489660345
78,-0.010999419994504,0.2139104968034572
79,-0.0109563763062077,0.2139404978749241
80,-0.0114733844986325,0.2139504982320797
81,-0.0094738074930988,0.2142505089467481
82,-0.0219885649199129,0.2144405157327047
83,-0.0219286002748662,0.2146705239472838
84,-0.0203664045020266,0.2147005250187506
85,-0.0243356375634729,0.2150505375191971
86,-0.0109003405984875,0.2152305439479981
87,-0.008026395535702,0.2153505482338655
88,-0.008529109778145,0.2155705560912889
89,-0.0072955969759647,0.2157605628772456
90,-0.0079670749833331,0.2158105646630236
91,-0.0087739438815539,0.2158305653773349
92,-0.0141649827110788,0.2159005678774242
93,-0.008594324746987,0.216240580020715
94,-0.0042132354322923,0.2164705882352941
95,-0.0080400924273424,0.2164905889496053
96,-0.0089336965766495,0.2165605914496946
97,-0.0142326399731311,0.2166705953784063
98,-0.0142532346394945,0.2167205971641844
99,-0.0139305002052951,0.2168106003785849
100,-0.0104067992876917,0.216860602164363
101,-0.0102740725098735,0.2169006035929854
102,-0.0081140027347705,0.216990606807386
103,-0.0067136210064981,0.2171306118075645
104,-0.0032663690271368,0.2171606128790314
105,-0.002332652501404,0.2172406157362763
106,-0.0019024130236138,0.217350619664988
107,0.0049007250265127,0.2176106289510339
108,0.004065486173622,0.2176706310939676
109,0.0037825513187677,0.2178306368084574
110,0.0106101424864872,0.2180606450230365
111,0.0097616503509607,0.2181106468088146
112,0.0096718229949912,0.2181206471659702
113,0.0112173038597171,0.2181606485945926
114,0.0143901887691706,0.2182406514518375
115,0.0116829514772867,0.2184006571663273
116,0.0168103197107303,0.2188306725240187
117,0.0113776722421068,0.2190606807385978
118,0.0077058866149659,0.2190906818100646
119,0.0101193150827141,0.2191406835958427
120,0.0140822674255405,0.2193006893103325
121,0.0179073775004514,0.2193506910961105
122,0.0198447775470924,0.2195306975249116
123,0.0201764516617339,0.2195606985963784
124,0.0175945688868486,0.2196207007393121
125,0.0112849019562331,0.21983070823958
126,0.0105776474560705,0.2199007107396692
127,0.0122859805793353,0.220010714668381
128,0.0082295477611822,0.2201507196685596
129,0.0069206635573788,0.2202007214543376
130,0.0045141421019661,0.2206607378834958
131,0.0015589060801399,0.2208007428836744
132,0.0019285177366654,0.22081074324083
133,0.0072878328916905,0.2209207471695417
134,0.0025803643337347,0.2211307546698096
135,-1.0632382662301154e-05,0.2213307618129218
136,0.0014910325839831,0.2213607628843887
137,-0.0003944976308556,0.2215207685988785
138,-0.0018211230990088,0.2215807707418122
139,-0.0052699459640939,0.2219107825279474
140,-0.0073015604941986,0.2220107860995035
141,-0.0068447458208567,0.2220707882424372
142,-0.0058967584031401,0.2220807885995928
143,-0.003283330743244,0.2221307903853709
144,-0.0033139302733573,0.2222207935997714
145,-0.0034164242011662,0.2222807957427051
146,-0.0032527057549245,0.2223507982427943
147,-0.0110551518330828,0.223030822529376
148,-0.0114358752299912,0.2230508232436872
149,-0.0141969537914254,0.2233708346726668
150,-0.0076649377395074,0.2235108396728454
151,-0.0070118864988479,0.2235708418157791
152,-0.0051498707708921,0.2237508482445801
153,-0.0043110581396126,0.2237708489588914
154,-0.0038290955481077,0.2238708525304475
155,0.0059543783152982,0.2241608628879602
156,-0.0004908785499697,0.2244208721740062
157,0.0016723789258294,0.2244708739597843
158,0.0023775379016814,0.2247708846744526
159,0.0091749467995718,0.224940890746098
160,0.0047631864940917,0.2251908996749884
161,0.0040676803330672,0.225250901817922
162,0.0041253567948533,0.2252809028893889
163,0.0056178773189472,0.2254309082467231
164,0.0053946670072315,0.225510911103968
165,0.004397034200271,0.2256409157469909
166,0.005707437567108,0.2256709168184578
167,0.0129545717483239,0.2259109253901925
168,0.0129447313141133,0.2259309261045037
169,0.0141466820198266,0.2260109289617486
170,0.0191000631445232,0.2261509339619272
171,0.0218193320499651,0.2262809386049502
172,0.0187368767684166,0.2264409443194399
173,0.0161397964994209,0.2264809457480624
174,0.0106059703702863,0.2266809528911746
175,0.007022514212303,0.2267809564627308
176,0.0023584588209981,0.2269709632486874
177,0.0021371812392052,0.2270109646773099
178,0.0031977367302831,0.2270209650344655
179,0.0045359468433758,0.2270409657487767
180,0.0063942053184407,0.2271309689631772
181,0.0050922016412373,0.2274709811064681
182,0.0025618749430602,0.2275409836065574
183,0.0014504112565338,0.2278309939640701
184,0.0013173221103182,0.2278509946783813
185,-0.0045199085303151,0.2280310011071824
186,-0.0039561510487526,0.2280710025358048
187,-0.000431208168039,0.2281010036072717
188,-0.0016104721125929,0.228351012536162
189,-0.0009295638315816,0.2284610164648737
190,0.0021348101402205,0.2285010178934962
