,residuals,r
0,-0.0051375100300035,0.2
1,0.0013933537772476,0.2007100253580485
2,-0.0004982156016408,0.2008300296439158
3,-0.001181189814873,0.2012500446444516
4,-0.0020763928007623,0.2013800492874745
5,-0.001099898818853,0.2014900532161863
6,-0.0029375114502636,0.2015400550019643
7,0.000128239750925,0.2016100575020536
8,-0.0088448196981252,0.2020000714311225
9,-0.0080511191721761,0.2020300725025894
10,0.0018380735149703,0.2024900889317475
11,0.0052871325216381,0.20253009036037
12,0.0048267444795939,0.2026400942890817
13,0.0036503419539499,0.2026900960748598
14,0.003334783742571,0.2029601057180613
15,-0.0023019172621419,0.2034701239329976
16,-0.0039457463868961,0.2038701382192221
17,-0.0040048320039582,0.2039601414336226
18,0.0022707703698197,0.2042201507196685
19,0.0018409422329579,0.2044301582199364
20,0.0052059584911816,0.2045601628629594
21,0.005327664916785,0.2045801635772706
22,0.001890176772048,0.2048401728633165
23,0.0024667063191508,0.2048501732204721
24,0.0039291584275602,0.20506018072074
25,0.0048267178970196,0.2051401835779849
26,0.0130407401336007,0.2054401942926533
27,0.0029379543877192,0.2058802100075002
28,0.0012829360957891,0.2061902210793242
29,1.309933495807769e-05,0.2062302225079467
30,0.0030753050029215,0.2063202257223472
31,0.0036681855469922,0.2065102325083039
32,0.0035207122316585,0.2065302332226151
33,-0.0013992410816605,0.2068702453659059
34,-0.0054878304513072,0.207100253580485
35,-0.0042985189384232,0.2073402621522197
36,-0.0052349935858106,0.2086303082252937
37,-0.0045362294759723,0.2088103146540948
38,-0.0078873500679961,0.2090603235829851
39,-0.0033820989139634,0.209810350369656
40,-0.0042218034823608,0.2100603592985463
41,-0.006150835428011,0.2101103610843244
42,-0.0051318421677271,0.2101603628701025
43,-0.0122576239180007,0.2104203721561484
44,-0.0104199408851943,0.2105003750133933
45,-0.0057315355947933,0.2115004107289546
46,-0.0079695480925758,0.2116104146576663
47,0.0044547598828676,0.2119504268009572
48,0.0018949099615923,0.2125504482302939
49,0.0066862906158338,0.2129004607307404
50,-0.0006217979399005,0.2131304689453194
51,-1.8622488407338267e-05,0.2134804814457659
52,-0.0016996337205785,0.2135704846601664
53,-0.0004641950498482,0.2138004928747455
54,-0.0043563884066148,0.214070502517947
55,-0.0045363708745362,0.2141505053751919
56,-0.0031942540782017,0.2142705096610593
57,-0.0027859023569352,0.2143205114468374
58,-0.007690774032607,0.2146605235901282
59,-0.0045408866669252,0.2147205257330619
60,-0.0014823150220228,0.2148005285903068
61,0.0001549091000345,0.214820529304618
62,-0.0028980806617004,0.2152105432336869
63,-0.0041422642002277,0.2153205471623986
64,-0.0057146493530657,0.2156605593056895
65,-0.0045721652755732,0.21575056252009
66,0.0075916613761748,0.2164605878781385
67,0.0089204227573143,0.2166905960927176
68,0.0030802595347037,0.2169806064502303
69,0.0029188238931645,0.2171106110932533
70,0.00315180001295,0.2171206114504089
71,0.0016682478903735,0.2171606128790314
72,0.0033583172205204,0.2172006143076538
73,0.0073080775746348,0.2178906389513911
74,-0.0002601202103242,0.2184006571663273
75,-0.0037961785065467,0.2195006964534447
76,-0.0078609976027053,0.2199707132397586
77,-0.0057691960230448,0.2202107218114933
78,-0.0069918525122076,0.2202507232401157
79,-0.0014238306324401,0.2207307403835851
80,-0.0070039522401081,0.2208607450266081
81,-0.0052034346023903,0.2209107468123861
82,0.0016875482042459,0.2212207578842101
83,-0.0007200500238688,0.221250758955677
84,0.0004264620699059,0.2213107610986106
85,-0.0030955765133784,0.2214907675274117
86,-0.0033406882621731,0.221610771813279
87,-0.0010592928855439,0.2216907746705239
88,-0.0011151610638417,0.2217507768134576
89,0.000185066171241,0.2218107789563913
90,-0.0002788698882216,0.2220307868138147
91,0.002374020322942,0.2221607914568377
92,0.0088225480535584,0.2224508018143505
93,0.0077618055408166,0.2224608021715061
