,residuals,r
0,-0.0136862947528415,0.2
1,-0.0133440987042696,0.2000300010714668
2,-0.010069001341459,0.2001200042858673
3,-0.0106715776500516,0.2001500053573342
4,-0.0101173123329418,0.2002600092860459
5,-0.0030279953004281,0.2004700167863138
6,-0.001927484138319,0.2005900210721811
7,-0.0038460913447169,0.2007200257152041
8,-0.0078836415690641,0.2009000321440051
9,-0.0072631510463283,0.2012600450016072
10,-0.0019696330811127,0.2014800528590307
11,3.8832686925616144e-05,0.2018000642880102
12,-0.0040293673453666,0.2021400764313011
13,-0.0021206502666055,0.2021900782170791
14,-0.0006967567089439,0.202220079288546
15,-0.0027903564381555,0.2022300796457016
16,0.0090655519918332,0.2027300975034822
17,0.0098381388874004,0.2028301010750384
18,0.0107585079246961,0.2029001035751277
19,0.0009514121613607,0.2030601092896174
20,-0.0069757059901922,0.2034201221472195
21,0.0045948109324038,0.2039301403621558
22,0.0069826286148,0.2040301439337119
23,0.0063477135169405,0.2040801457194899
24,0.0089912260164535,0.2043701560770027
25,0.0121733021692707,0.2045301617914925
26,0.0112900425957702,0.2046301653630486
27,0.0096840682757717,0.2047401692917604
28,0.013377940454303,0.2048401728633165
29,0.0078137775352606,0.2050101789349619
30,0.0139230250310022,0.2052701882210079
31,0.0111109321613787,0.2053501910782528
32,0.0042872171016892,0.2056902032215436
33,0.0047506830010819,0.2057002035786992
34,0.0008398307499843,0.2059102110789671
35,0.0056684578754202,0.2060502160791457
36,0.0045783263416554,0.2060702167934569
37,0.0014826414947526,0.206120218579235
38,0.0049950741585425,0.2064302296510589
39,0.0053294627841911,0.2066402371513268
40,0.0067551602573425,0.2069802492946176
41,0.0001009132328739,0.207150255366263
42,0.0007704113526214,0.2071702560805743
43,0.0012612252314827,0.207230258223508
44,-0.0004060136539392,0.2073502625093753
45,0.0015334790203676,0.2076302725097325
46,0.0022304675468109,0.2078002785813779
47,0.0011028818018932,0.2078402800100003
48,-0.007336787592874,0.2084203007250259
49,-0.0211229243709798,0.2089003178684953
50,-0.0167391676443822,0.2091703275116968
51,-0.0160174241067689,0.2092203292974749
52,-0.0103022996930235,0.2095203400121433
53,-0.0081637108327239,0.2095803421550769
54,-0.00696061897351,0.2099003535840566
55,-0.0046881233673641,0.2099703560841458
56,-0.0039206477267574,0.2099903567984571
57,-0.005263340236385,0.2101003607271688
58,-0.0004432388231032,0.2101903639415693
59,0.0017611714664527,0.2102303653701918
60,0.0026035878271555,0.2108803885853066
61,-0.0017981637157902,0.2109703917997071
62,-0.0049581904338529,0.2110303939426408
63,-0.0101645049942531,0.211180399299975
64,-0.0087387111157184,0.2113504053716204
65,-0.0074911743993686,0.2114204078717097
66,-0.0064846090432588,0.2116104146576663
67,-0.0056979130215149,0.2116504160862888
68,-0.0067341300314565,0.2116704168006
69,-0.0054351316791692,0.2117104182292224
70,-0.0051670097387441,0.2117504196578449
71,-0.0038489793903719,0.2118304225150898
72,-0.0025209632476972,0.2119304260866459
73,-0.0052643300425447,0.2119504268009572
74,-0.0103738976160689,0.2121004321582913
75,-0.016013797484816,0.212160434301225
76,-0.0121486763101144,0.2122404371584699
77,-0.0066527795235318,0.2124304439444266
78,-0.0052021690322812,0.2125404478731383
79,-0.0079349860339084,0.2128404585878067
80,-0.0055817001246687,0.2131104682310082
81,-0.001579758946848,0.2139504982320797
82,0.0010506802140595,0.2140005000178577
83,0.0018728608461273,0.214020500732169
84,0.0029151746603943,0.2145405193042608
85,0.0099205752981532,0.2149105325190185
86,0.007628741939138,0.214950533947641
87,0.0077293899624741,0.2149705346619522
88,0.0066229949400185,0.2151905425193757
89,0.0143738055889608,0.2154205507339548
90,0.012719012774931,0.2154905532340441
91,0.0112597972967583,0.2157205614486231
92,0.0110529788783244,0.2157305618057788
93,0.0060175403928868,0.215800564305868
94,0.0063994036707661,0.2158605664488017
95,0.0073318199090497,0.2159105682345798
96,0.0071425477704289,0.2160205721632915
97,0.0080850940381305,0.2160705739490696
98,0.0040919110729022,0.2162905818064931
99,0.0098805026414376,0.2163805850208936
100,0.0085403767011014,0.2165705918068502
101,0.0094244174893969,0.2166205935926283
102,0.0127035171269014,0.2167805993071181
103,0.0007023554916711,0.2170206078788528
104,-0.0014183527524407,0.2174306225222329
105,-0.0012200567392817,0.2175706275224115
106,-0.000203305915587,0.2175906282367227
107,0.0021003014011879,0.2179006393085467
108,-0.0035582781577199,0.218100646451659
109,-0.0034270327888616,0.2181606485945926
110,-0.0048990177409864,0.218330654666238
111,-0.005861713857219,0.2185306618093503
112,-0.0021416733526127,0.2187206685953069
113,-0.0077996030410645,0.218950676809886
114,-0.0047932022224728,0.2189706775241973
115,-0.0018131273115908,0.2190906818100646
116,-0.0027609290793586,0.2191906853816208
117,0.0014418288775797,0.2193106896674881
118,0.0038469321338387,0.2193606914532662
119,0.0069424439636005,0.2193806921675774
120,0.003760146489073,0.2202307225258045
121,0.0025312106232169,0.2204407300260723
122,0.0061557269191965,0.2205207328833172
123,-0.0010411189840624,0.2208407443122969
124,0.0018558013551555,0.2209507482410086
125,0.0018658010521255,0.2211007535983428
126,0.0023778547715052,0.221120754312654
127,0.0027686631781778,0.2211407550269652
128,0.002847104734772,0.2211507553841208
129,0.0090637033773885,0.2215807707418122
130,0.0088151908666693,0.2216607735990571
131,0.0094673617537228,0.22179077824208
132,0.0086360691234803,0.2218007785992357
133,0.0048159134993301,0.2219407835994142
134,0.0037482350451272,0.2220407871709704
135,0.0020598092600971,0.2221407907425265
136,0.0015395704877443,0.2221907925283046
137,0.0058801680135589,0.2222907960998607
138,-0.0035646078218709,0.2226408086003071
139,-0.0043473875309922,0.2226608093146184
140,-0.0052636442481501,0.2226908103860852
141,-0.0135286882870024,0.2230808243151541
142,-0.0125801552260318,0.2230908246723097
143,-0.0121045981368954,0.2231008250294653
144,-0.0129897210165932,0.2231108253866209
145,-0.0134393680017845,0.2231708275295546
146,-0.0145157638603174,0.2232308296724883
147,-0.0163601278632761,0.2234308368156005
148,-0.0153905802384421,0.2234508375299118
149,-0.0149167029725081,0.2234808386013786
150,-0.011088816080794,0.2235908425300903
151,-0.010022802608141,0.2237008464588021
152,-0.0119533975876082,0.2237508482445801
153,-0.0121641379565602,0.2237708489588914
154,-0.0132963055792885,0.2238108503875138
155,-0.0064816434998,0.2240508589592485
156,-0.009071065911792,0.2241908639594271
157,-0.0004820462032188,0.2244908746740955
158,5.052859039267332e-05,0.2245208757455623
159,0.0031245114536835,0.2245408764598735
160,0.0030446188780892,0.2245708775313404
161,-0.0008687089745045,0.2247908853887639
162,-0.0005648870514471,0.224940890746098
163,-0.0004111398185067,0.2249808921747205
164,-0.0004356095063666,0.225020893603343
165,0.0011112553643952,0.2250608950319654
166,0.000654199315778,0.2251308975320547
167,0.0025331458197337,0.2251708989606771
168,0.0019698588705781,0.2253109039608557
169,-0.0021828654942819,0.2253909068181006
170,-0.0048248205593983,0.2254609093181899
171,-0.0053748503462855,0.2255309118182792
172,-0.0064877808648269,0.2256109146755241
173,0.0039051341505738,0.2258609236044144
174,0.0053591778175485,0.2262009357477052
175,0.0067083705923307,0.2263909425336619
176,0.0067907599183287,0.2264809457480624
177,0.0059329052064995,0.2265009464623736
178,0.0046095172983129,0.2265409478909961
179,0.0046659365227927,0.2265709489624629
180,0.0066812101089244,0.226620950748241
181,0.0077097694672056,0.2266609521768634
182,0.003098005077426,0.2267809564627308
183,0.0086388725927157,0.2268809600342869
184,0.0099486297857867,0.226930961820065
185,0.0097583598536514,0.2269609628915318
186,0.011975783591029,0.2270509661059323
187,0.0108119720750412,0.2271909711061109
188,0.0079049346217567,0.2272109718204221
189,0.0057664615956269,0.227290974677667
190,0.0061803476431316,0.22742097932069
191,0.0065504631775406,0.2275009821779349
192,-0.0049866544708079,0.2279809993214043
193,-0.0035053243853955,0.2281010036072717
194,-0.0047191047465844,0.2281110039644273
195,-0.0059760224299658,0.2281510053930497
196,-0.0056421884900474,0.2282610093217615
197,-0.0070437474327347,0.2283110111075395
198,-0.0100829303213751,0.2283810136076288
199,-0.0140852534192266,0.2284310153934069
200,-0.0071785068738634,0.2285110182506518
201,-0.0044016558822104,0.2285710203935854
202,-0.0054103459730709,0.2286710239651416
203,-0.0032540126833104,0.2288210293224758
204,-0.0097131825330372,0.2289810350369656
205,-0.0123049149704188,0.229021036465588
206,-0.0075022889100226,0.2290810386085217
207,-0.0068286670269754,0.2291410407514554
208,-0.0011141744146545,0.2294310511089682
209,-0.0028641241204896,0.2294810528947462
210,-0.0004839751736822,0.2295310546805243
211,0.0008965040163921,0.2296510589663916
212,-0.0003984359973978,0.2296610593235472
213,-8.490937247529473e-06,0.2296910603950141
214,0.0007244668628345,0.2297610628951034
215,-0.0060175927659855,0.230081074324083
216,0.0080378617435687,0.2305210900389299
217,0.0087651329867233,0.230701096467731
218,0.0083075614073431,0.2308911032536876
219,-0.000830900780965,0.2311011107539555
220,-0.0013578609445543,0.2311111111111111
221,-0.0001974354441962,0.2311211114682667
222,0.0037202374082196,0.2311711132540448
223,0.0017499575762727,0.2314311225400907
224,0.0051670395921457,0.2314911246830244
225,0.0021178788895239,0.2317211328976035
226,0.0027309924589093,0.2317311332547591
227,0.0021809833200165,0.2317711346833815
228,0.0036112753160493,0.2320611450408943
229,0.0038389718130904,0.2321911496839173
230,0.010165913867163,0.2324211578984963
231,0.0090113934414279,0.2324411586128076
232,0.0028122951692184,0.2326211650416086
233,0.0042614804439322,0.2327311689703203
234,0.0074960574594813,0.2330111789706775
235,0.0094123698056556,0.2331111825422336
236,0.0093792040696856,0.2331211828993892
237,0.006060545383189,0.2331711846851673
238,0.0066248706673031,0.2331911853994785
239,0.0073359438499505,0.2332211864709454
240,-0.0068804955072057,0.2337612057573485
241,-0.0027907938200799,0.2338712096860602
242,-0.0039631461144136,0.23403121540055
243,-0.0034226539861466,0.2340612164720168
