,residuals,r
0,0.0074756330774157,0.2
1,0.0133016653611672,0.2000800028572449
2,0.0121970297784299,0.2000900032144005
3,0.0088169557316586,0.2006800242865817
4,0.0084633837990679,0.2006900246437372
5,0.0101813838571258,0.2009300332154719
6,0.0113816033030689,0.2012200435729847
7,0.0114312116660384,0.2013900496446301
8,0.0064988048660028,0.2015400550019643
9,0.0063970120308205,0.201600057144898
10,0.0072524038809902,0.2017700632165434
11,-0.0003147038491144,0.2019700703596557
12,-0.0022220539478317,0.2020300725025894
13,-0.0106133964832677,0.2022100789313904
14,-0.012460014301193,0.2025100896460588
15,-0.0131377722126249,0.2027200971463266
16,-0.011979385489572,0.2027400978606379
17,-0.011101713763181,0.2027600985749491
18,-0.0093908404807505,0.2028501017893496
19,-0.0062839809990844,0.2030001071466838
20,-0.0068320140349609,0.203020107860995
21,-0.0092149566017596,0.2030801100039287
22,-0.0080352957728608,0.2032501160755741
23,-0.0048637150310479,0.2033701203614415
24,-0.0047402644213603,0.2033901210757527
25,-0.0035819602755768,0.203460123575842
26,-0.003852487756319,0.203640130004643
27,-0.0038995312665042,0.2037601342905103
28,-0.0043924131314074,0.2037901353619772
29,-0.0043353466200972,0.2038601378620665
30,-0.002835444553332,0.2038701382192221
31,-0.0106512946930363,0.2040901460766456
32,-0.0127156452005579,0.2041401478624236
33,-0.0141784303928753,0.2041601485767349
34,-0.0141533338873989,0.2042001500053573
35,-0.0095535658791678,0.2043001535769134
36,-0.0071900487550182,0.2045601628629594
37,0.0057722565420528,0.2050901817922068
38,0.0104853573104515,0.2055901996499875
39,0.0158911048575847,0.2057902067930997
40,0.0146433824839133,0.2058002071502553
41,0.0166108436348952,0.2058302082217222
42,0.0150874362103472,0.2058802100075002
43,0.0094376384626073,0.2060602164363013
44,0.0066321899358383,0.2060902175077681
45,0.0026790305698431,0.2062602235794135
46,0.0069411150128173,0.2063202257223472
47,0.0072310093753209,0.2064002285795921
48,0.0059615427156654,0.2064102289367477
49,0.0034088149809594,0.2064902317939926
50,0.0016862831488539,0.2067002392942605
51,0.0010571974989623,0.2067302403657273
52,-0.0045813245900205,0.2067802421515054
53,-0.004626062381269,0.206920247151684
54,0.0037536083049518,0.2072102575091967
55,0.003424141022859,0.2074302653666202
56,0.0040611745465906,0.2074402657237758
57,0.0035237460230872,0.2075202685810207
58,-0.0030171228724418,0.2078502803671559
59,-0.0007108307993091,0.2079702846530233
60,3.698904186499874e-06,0.2080102860816458
61,0.0006520929790463,0.208390299653559
62,0.0023269778708083,0.2086303082252937
63,-0.0026275902391494,0.2088003142969391
64,-0.0067712621720028,0.2089003178684953
65,-0.0030561993690136,0.208960320011429
66,-0.0011412301229762,0.2090303225115183
67,0.0080267122983315,0.2092403300117861
68,0.0096948096086268,0.2093303332261866
69,0.0089706694518572,0.2095403407264545
70,0.0079423644360323,0.2097803492981892
71,0.0091077975570579,0.2098303510839673
