,residuals,r
0,0.0091595309753538,0.2
1,0.0045577829896163,0.2001600057144898
2,0.0002992732907891,0.2002400085717347
3,-0.0044443445667177,0.2004100146433801
4,-0.0054955801720284,0.2004300153576913
5,-0.0057776245633611,0.2004600164291582
6,-0.0065797468412567,0.2004700167863138
7,-0.0059288100838124,0.200490017500625
8,-0.0065779388608682,0.2005800207150255
9,-0.0033477382075099,0.2008500303582271
10,0.0025562328349906,0.2010200364298725
11,0.0012776849695432,0.2011000392871174
12,0.0008940612932883,0.2013900496446301
13,-0.0055509038786318,0.2018300653594771
14,-0.004946236824102,0.2018500660737883
15,-0.0047919823593716,0.2018700667880995
16,-0.0045513781241144,0.2018800671452552
17,-0.0017328664358151,0.2021000750026786
18,0.0006515140457468,0.2022700810743241
19,0.0047420199185266,0.2023200828601021
20,0.0005484026409314,0.202400085717347
21,-0.0015429051639594,0.2024700882174363
22,-0.0020196408425769,0.2025100896460588
23,-0.0015356295833601,0.2025200900032144
24,5.6445115337311336e-05,0.2029901067895282
25,0.0027348845087633,0.2030701096467731
26,0.0053111610879419,0.2032401157184185
27,0.0057479477438597,0.2032801171470409
28,-0.0041811771973847,0.2036101289331762
29,-0.0017210447448938,0.2036701310761098
30,-0.0015759582189325,0.2038301367905996
31,0.0044579417421823,0.2039601414336226
32,0.0055951134503953,0.2039901425050894
33,0.0043897783726132,0.2040101432194007
34,0.0045938905687306,0.204130147505268
35,0.0031734290605642,0.2043301546483803
36,-0.0030733734402366,0.2047701703632272
37,-0.0026694075789555,0.2049101753634058
38,-0.0040789972273538,0.2049601771491839
39,0.0002699111176109,0.2052701882210079
40,-0.0003895156260007,0.2052801885781635
41,6.243474826383988e-05,0.2055301975070538
42,0.0037463447327175,0.2056002000071431
43,0.0112499174870226,0.2058902103646558
44,0.0107534785091658,0.2061402192935462
45,0.0131481555972436,0.206170220365013
46,0.0131817687627906,0.2061802207221686
47,0.0138179843299166,0.206480231436837
48,0.0163247022616364,0.2065102325083039
49,0.0149886906842455,0.2065202328654594
50,0.0145160782154079,0.2065302332226151
51,0.0142427540751244,0.2065902353655487
52,0.0180675797280569,0.2066502375084824
53,0.0171276636302639,0.206660237865638
54,0.0149249165388489,0.2068302439372835
55,0.0157277127937556,0.2069102467945283
56,0.0150140869709023,0.2069802492946176
57,0.0064012084636981,0.2074802671523983
58,0.005566852970821,0.2077002750098218
59,0.0063564929272308,0.2078002785813779
60,-0.0047331905722884,0.2079802850101789
61,-0.0044701185761173,0.2079902853673345
62,-0.0025521366286032,0.2081002892960463
63,-0.0020801609167033,0.2081302903675131
64,0.0001508760781696,0.2081702917961355
65,-0.0018568309856537,0.208340297867781
66,-0.0044561012677739,0.2083702989392478
67,-0.0022476491102354,0.208520304296582
68,-0.0060429117762286,0.2088803171541841
69,-0.0044139875690163,0.2089103182256509
70,0.0020391087902051,0.2092103289403193
71,0.0018414371968278,0.2094303367977427
72,-0.002621926346638,0.2096403442980106
73,0.0014328767454223,0.2098203507268116
74,-0.0052266995736998,0.2099303546555234
75,0.0003220394205998,0.2100103575127683
76,-0.0042348488429917,0.2102203650130362
77,-0.0032976452177893,0.210250366084503
78,-0.0070241156880896,0.2107103825136612
79,-0.004693775059601,0.2108403871566841
80,-0.0050709245243476,0.211230401085753
81,-0.0062842775327149,0.2116504160862888
82,-0.0071695930427777,0.2117004178720668
