,residuals,r
0,0.0123384474390624,0.2
1,0.0140027200519057,0.2000800028572449
2,0.0178293427511935,0.2005000178577806
3,0.0145899748309696,0.2005600200007143
4,0.01846139577742,0.2008200292867602
5,0.0194773827048191,0.2008900317868495
6,0.0013403822432751,0.2016600592878317
7,-0.0095705352790709,0.2019500696453444
8,-0.0099595176983902,0.2022500803600128
9,-0.0084230767999029,0.2023200828601021
10,-0.0056987739296037,0.20253009036037
11,-0.0086598817137684,0.2028201007178827
12,1.0129630751976038e-06,0.2032201150041073
13,-0.0001070795603155,0.2032801171470409
14,-0.0008722228720401,0.2035901282188649
15,-0.000767976444604,0.2036201292903318
16,-0.0032701000060759,0.2040901460766456
17,-0.0003472483703097,0.2043401550055359
18,-0.0019846129299949,0.2043701560770027
19,-0.0104947098769789,0.2046301653630486
20,-0.0083090673203924,0.2048001714346941
21,-0.0120000832120688,0.2049501767920283
22,-0.0119477294485621,0.2049801778634951
23,-0.0119714302895559,0.2056302010786099
24,-0.0033951601871011,0.2060602164363013
25,-0.0023274507313155,0.206350226793814
26,-0.0047130357971258,0.2065702346512375
27,-0.0018472113793031,0.206920247151684
28,7.53624491185434e-05,0.2071902567948855
29,-0.0045276090875621,0.2074302653666202
30,-0.001162386213469,0.2076402728668881
31,0.0055256337538818,0.2082802957248473
32,0.0059827674662988,0.2082902960820029
33,0.0102223994427648,0.2086003071538269
34,0.0129444399584963,0.2087903139397835
35,0.0013372815326828,0.209270331083253
36,0.0138361366490551,0.2098503517982785
37,0.0138896437549513,0.2101803635844137
38,0.0050929166368405,0.210300367870281
39,0.0013097363390528,0.2109203900139291
40,0.0040370327431862,0.2109503910853959
41,0.002582319151358,0.2110903960855745
42,0.0012705775800583,0.2116604164434444
43,-0.0020837249392702,0.2117904210864674
44,-0.0056978434175629,0.2119104253723347
45,-0.0028321086148634,0.2120804314439801
46,-0.0030912051202518,0.2121304332297582
47,-0.0007437953658326,0.2124804457302046
48,-0.0017571393529074,0.2127404550162505
49,0.0010471136971741,0.2134204793028322
50,-0.0038142276484096,0.21420050716097
51,-0.0082516151725604,0.2143505125183042
52,-0.007294586377661,0.2145505196614165
53,-0.0077829784065066,0.2156905603771563
54,-0.0201703369217609,0.2160505732347584
55,-0.0143807103829161,0.2167505982356513
56,-0.0067787757738537,0.2171906139504982
57,-0.0058274778675748,0.2174006214507661
58,-0.0077199093181281,0.2176106289510339
59,-0.0009124104258564,0.2179306403800135
60,-0.0063514154304371,0.2180306439515697
61,-0.0089358047941567,0.2182006500232151
62,-0.0087715109170911,0.2185506625236615
63,0.0100585114754512,0.2191706846673095
64,0.0103780029866689,0.21926068788171
65,0.0082754720324427,0.2193306903817993
66,0.0054564245736301,0.219390692524733
67,0.005655188741267,0.2196407014536233
68,0.0002941128098088,0.2198107075252687
69,0.0014517353812415,0.219880710025358
70,0.0065951588274391,0.2199707132397586
71,-0.0005400513420594,0.2202207221686488
72,-0.0016277283119938,0.2202607235972713
73,-0.0022520004426249,0.2203807278831387
74,-0.0051348379828732,0.2204707310975392
75,-0.0006292792951461,0.220680738597807
76,0.004802460526438,0.2210407514554091
77,0.0065184697474087,0.2210807528840316
78,0.0049327560904881,0.2212607593128326
79,0.0049605414728652,0.2212707596699882
80,0.0051026397300013,0.2214907675274117
81,0.0058266186943471,0.2216707739562127
82,0.0111631924767205,0.2229008178863531
83,0.0117085518598889,0.2229908211007536
84,0.0118924929785704,0.2230408228865316
85,0.0166824528276592,0.2232208293153327
86,0.0160738625566025,0.2232808314582663
87,0.0009444293408389,0.2237908496732026
88,-0.0030913110352264,0.2240208578877817
89,-0.0011133703593744,0.2242408657452052
90,-0.0009637188682534,0.2242508661023608
91,-0.002229380650415,0.2243208686024501
92,-0.0015637245099791,0.2245308761027179
93,-0.0042790745422989,0.224580877888496
94,0.0029748920466445,0.2250308939604986
95,-0.0042081398606308,0.2253409050323226
96,-0.0009445641223306,0.2255009107468124
97,0.0002309086006118,0.2256009143183685
98,-0.0076279965863417,0.2257109182470802
99,-0.0066586020870555,0.2257709203900139
100,-0.0053123524176461,0.2258409228901032
101,-0.0026520315414737,0.2261209328904603
102,-0.0007847682514245,0.226130933247616
103,0.0014994567695234,0.2264509446765956
104,0.0015049435805822,0.2265709489624629
105,0.0028873692804145,0.2270809671773992
106,0.0065246737157806,0.227110968248866
107,-0.0024855474793037,0.2273709775349119
108,-0.0041289181138717,0.2273809778920675
109,-0.0075351971311778,0.227600985749491
110,0.002086614047112,0.2278209936069145
111,0.0029172516476387,0.2281210043215829
112,0.0007291649086802,0.2285510196792742
113,0.0045412585524395,0.2286510232508304
114,0.0030326181587492,0.2286810243222972
115,0.0040987309274171,0.2287510268223865
116,0.0056225017001514,0.2288110289653201
117,0.0106148298839121,0.2289910353941212
118,0.0101038369723482,0.229021036465588
119,0.0046885473250091,0.2291410407514554
120,0.0053995953368772,0.229151041108611
121,-0.0016767981386376,0.229331047537412
122,-0.002984772607574,0.230131076109861
123,-0.00105936341357,0.2301410764670166
124,-0.0007567332945912,0.2301910782527947
125,0.0003257061550501,0.2302510803957284
126,-0.0018583090996724,0.2305610914675524
127,-0.0028569605616537,0.2306110932533304
128,-0.0084565369900806,0.230881102896532
129,-0.0089681640317742,0.2315411264688024
130,-0.0094184051447543,0.2318011357548484
131,-0.0126330349299692,0.2319811421836494
132,-0.0102764254513747,0.2327811707560984
133,-0.0098514418094515,0.2328911746848102
134,-0.0165058597312413,0.2336212007571699
135,-0.0131929659222418,0.2337312046858816
136,-0.0109842375172197,0.233851208971749
137,-0.0105016775761548,0.2341512196864174
138,-0.0034759465779163,0.2344512304010857
139,0.0028717835499483,0.234651237544198
140,0.0094216606037713,0.2349412479017107
141,-0.0151365665537337,0.235761277188471
142,-0.0168271223911098,0.2357912782599378
143,-0.0021022613031957,0.2363712989749634
144,-0.0007666172041442,0.2364113004035858
145,-0.0040120163013499,0.2365213043322976
146,0.0073577346425777,0.2369813207614557
147,0.0087430406712307,0.2369913211186113
148,0.0094729861068509,0.2373413336190578
149,0.014442666709912,0.2375813421907925
150,0.0117087174812775,0.2376213436194149
151,0.0163050497883885,0.2377413479052823
152,0.0124384227392742,0.237981356477017
153,0.0104233127847619,0.2382313654059073
154,0.0166622478178242,0.2385413764777313
155,0.0247687989776412,0.2388913889781778
156,0.0213259492173572,0.2392114004071574
157,0.0187669018295126,0.2394414086217365
158,0.0134959146176907,0.2396014143362263
159,0.0141154461019352,0.2396414157648487
160,0.0101538462504091,0.2399114254080503
161,0.0064046731949485,0.2400114289796064
162,0.0089356195279659,0.2400814314796957
163,-0.0034454933206609,0.2405214471945426
164,-0.0046765572707743,0.2405514482660095
165,-0.0038827929116607,0.2407914568377442
166,-0.005863259194248,0.2410814671952569
167,-0.00987007087849,0.2418614950533947
168,-0.0142644657923121,0.2420915032679738
169,-0.013920950047189,0.2421315046965963
170,-0.0102037583715111,0.2423615129111754
171,-0.0042634066018241,0.2425215186256652
172,-0.0080639690159447,0.242681524340155
173,-0.0084439192890233,0.2433715489838923
174,-0.0062065977139909,0.2436715596985606
175,0.0027096683177765,0.2441715775563413
176,-0.0006468215845245,0.2448516018429229
177,0.0004065136194064,0.2448816029143898
178,0.000479850393976,0.2450516089860352
179,-0.0029854168718861,0.2451816136290582
180,-0.0008505536018121,0.2451916139862138
181,0.0053930449594359,0.2454116218436373
182,0.0039525568710123,0.2454616236294153
183,0.0037933428155083,0.2454916247008821
184,-0.0016530852559997,0.2457416336297725
185,-0.0023415653537748,0.2458216364870174
186,-0.0008401636837973,0.2458416372013286
187,-0.0033876975368203,0.2459716418443515
188,-0.0039846984216636,0.2460216436301296
189,-0.0062818504479258,0.2460716454159077
190,-0.0053268041554366,0.2466816672024001
191,-0.0032935533872002,0.2467216686310225
192,-0.0090440145220638,0.2469016750598235
193,-0.0073020243046926,0.246991678274224
194,-0.0064832884138184,0.2470216793456909
195,-0.0076566808014373,0.2471016822029358
196,-0.0066984177263078,0.2472116861316475
197,-0.0014716915928412,0.2472916889888924
198,-0.0011672467779497,0.247431693989071
199,-0.0039461682733881,0.2474716954176934
200,-0.0097744652261262,0.2476917032751169
201,0.0073602659506146,0.2482217222043644
202,0.0075348600922033,0.2484817314904103
203,0.0145107749357631,0.2486017357762777
204,0.0059331442028476,0.2487817422050787
205,-0.0059656850853748,0.2491717561341476
206,-0.0006156553553235,0.2505218043501553
207,0.0050333001557101,0.250711811136112
208,-0.0040105389811602,0.2510118218507804
209,-0.0052384464206411,0.251021822207936
210,-0.0030475669164466,0.2510618236365584
211,-0.0016608421541812,0.2511418264938033
212,-0.0079260674314998,0.2512918318511375
213,-0.0003476021784702,0.2514418372084717
214,-0.0061563190660427,0.2515818422086503
215,-0.0056520699124158,0.2517518482802957
216,-0.0037651129911253,0.2520218579234973
217,-0.0028622013882344,0.252181863637987
218,-0.0046071971952859,0.2523018679238544
219,-0.0039511985945175,0.2524218722097218
220,0.0066243369936627,0.2531318975677702
221,0.0031553727549678,0.2532619022107932
222,0.002218958613227,0.2533019036394157
223,0.0088251156028702,0.2536919175684846
224,0.0042031840226588,0.25386192364013
225,0.0025723830835966,0.2540519304260866
226,0.0033243000184164,0.2542619379263545
227,0.0072819428453225,0.2547219543555127
228,0.0043222786588108,0.2548019572127576
229,0.0051053956610376,0.25484195864138
230,0.0022889780521007,0.2549519625700918
231,0.0073477675697652,0.255281974356227
232,0.0068990371791448,0.2552919747133826
233,0.0006979769816775,0.2558819957855637
234,-0.0011107865692547,0.2560220007857423
235,-0.0049882397448453,0.2566920247151684
236,-0.0032219696806912,0.2572120432872603
237,-0.0002651267233719,0.2574020500732169
238,-0.0007067552402828,0.2575120540019286
239,0.0019531162887993,0.2575620557877067
240,0.0055482162639011,0.2576220579306404
241,0.0054985301650196,0.2577220615021965
242,0.0058646166839615,0.2581120754312654
243,0.0044440229123479,0.2581420765027322
244,0.0022896630877538,0.2582220793599771
245,0.0030975986149641,0.2582320797171327
246,0.0036997135197989,0.2582820815029108
247,0.0025486017363283,0.2583320832886889
248,0.0038086758828619,0.2584520875745562
249,0.0081819065958468,0.2587820993606914
250,0.006675819236138,0.2588521018607807
251,0.0024435196452587,0.2594421229329618
252,0.0055031269471639,0.2595521268616736
253,0.0047291946803227,0.2596521304332297
254,0.0047240880509829,0.2602721525768777
255,0.0077924913064997,0.2603321547198114
256,0.0028553212827642,0.260602164363013
257,0.005898690261004,0.2616022000785742
258,0.0068481379371085,0.2618022072216865
259,0.0074663625825026,0.2618722097217758
260,1.556195985052966e-05,0.2627122397228472
261,0.0063242022128546,0.2631522554376942
262,-0.0045517484403774,0.2634022643665845
263,-0.0026781467881269,0.2634822672238294
264,-0.0033702956142285,0.2636622736526304
265,-0.0019927547266078,0.2636822743669417
266,-0.0058059787383193,0.2638522804385871
267,-0.0073307280710226,0.2638922818672095
268,-0.0072179974137558,0.2639522840101432
269,-0.005201954898335,0.26398228508161
270,-0.0097625713820503,0.2644123004393014
271,-0.0103472082878512,0.2646323082967249
272,-0.0132762093832541,0.2648023143683703
273,-0.0068476500538094,0.2649823207971713
274,-0.005431906351542,0.2650123218686381
275,-0.002847564181831,0.2650523232972606
276,-0.0068179916121202,0.2651223257973499
