,residuals,r
0,0.0013748535918933,0.2
1,-0.0018789795292954,0.2000400014286224
2,-0.0009638484015983,0.2001000035715561
3,-0.0036019133609643,0.200180006428801
4,-0.0069881889413023,0.2002200078574235
5,0.0019196736281275,0.2004200150005357
6,-0.0006560913484143,0.2004500160720025
7,0.0024105337718722,0.2005400192864031
8,-0.0026551948126556,0.2007500267866709
9,-0.0039325834698562,0.2007700275009822
10,-0.0010170415656354,0.2008600307153827
11,1.9796587712228583e-05,0.2009500339297832
12,-0.0016666066398398,0.2011200400014286
13,-0.0058125499230818,0.2012200435729847
14,-0.0020206344888018,0.2013000464302296
15,-0.0011426821866784,0.2013200471445408
16,0.0026289510259154,0.2014500517875638
17,-0.0004699984701499,0.2017500625022322
18,-0.0016812201418581,0.2018200650023215
19,-0.0023648874316233,0.2018300653594771
20,-0.004566069817538,0.2019900710739669
21,0.0020484534191425,0.2023400835744133
22,0.0015889661423624,0.2026900960748598
23,0.0032686896258038,0.2027700989321047
24,0.0005070603047592,0.2028201007178827
25,0.0035136624389862,0.2030701096467731
26,-0.0008744616320317,0.2031901139326404
27,-0.0055316321187603,0.2035201257187756
28,-0.0006880784846403,0.2036601307189542
29,0.0059213360763976,0.2043301546483803
30,-0.0021145383140055,0.204700167863138
31,-0.0014892774007249,0.2047101682202936
32,-0.0042940174295535,0.2047301689346048
33,-0.0024126823690355,0.204880174291939
34,-0.0038104896237953,0.2049001750062502
35,-0.0008394123890029,0.2051801850066074
36,-0.0013268635205863,0.2052001857209186
37,0.0065450574198457,0.2055401978642094
38,0.0061305416457377,0.2057802064359441
39,0.006588842332067,0.2061602200078574
40,0.010281746452823,0.2062002214364799
41,0.0152414874220285,0.2063902282224365
42,0.0165666170412501,0.2064602307225258
43,0.0137752029968032,0.2065002321511482
44,0.015710231409475,0.207230258223508
45,0.0168981257734381,0.2076102717954212
46,0.0162093845110602,0.207720275724133
47,0.0106727026856461,0.2078702810814672
48,0.0080429382469144,0.2079802850101789
49,0.0073699628636507,0.2081502910818243
50,0.0102438489139471,0.2083702989392478
51,0.0111547703123893,0.2084703025108039
52,0.0080889500710847,0.2085803064395157
53,0.0052440193135776,0.2088203150112504
54,0.0057191414487531,0.2091503267973856
55,0.0057106535142583,0.2091703275116968
56,0.0085415842302323,0.2092903317975642
57,0.0077906030006893,0.2093103325118754
58,0.0074483574195785,0.209320332869031
59,0.0078541232166688,0.209760348583878
60,0.0059671289534524,0.2099003535840566
61,0.001902955487214,0.2101503625129469
62,0.0003762667150519,0.2102803671559698
63,-0.0008965629253445,0.2104103717989928
64,-0.0061842850275946,0.2105903782277938
65,-0.0087279121105767,0.2106703810850387
66,-0.0090123765962157,0.2107503839422836
67,-0.0075777766100531,0.2108103860852173
68,-0.0129180600787961,0.2110403942997964
69,-0.0136163772917194,0.2111003964427301
70,-0.014404861787356,0.2112204007285974
71,-0.0147451906275861,0.2112404014429086
72,-0.0153005815040776,0.2113304046573092
73,-0.0240855743250492,0.2115304118004214
74,-0.0128535960716877,0.2117604200150005
75,-0.0117044475608647,0.212160434301225
76,-0.009529593006575,0.2123304403728704
77,-0.0104583049166775,0.2124804457302046
78,-0.0099689511565053,0.2125204471588271
79,-0.009353381474467,0.2125404478731383
80,-0.0090628111664941,0.2126604521590057
81,-0.0088268094215218,0.2126704525161613
82,-0.0045768226168361,0.212780456444873
83,-0.006970232316064,0.2129204614450516
84,-0.0055704382448595,0.213090467516697
85,-0.0020976063123887,0.2131604700167863
86,-0.0029785047030417,0.2132004714454087
87,-0.0033943990621772,0.21322047215972
88,-0.0001895229216115,0.2134304796599878
89,0.0007172397579822,0.2134404800171434
90,-0.0006453880914882,0.2136604878745669
91,-0.0013976533098496,0.213840494303368
92,-0.0003805708824744,0.2138604950176792
93,-0.0044897915573516,0.2139904996607022
94,0.0016896081500927,0.2146005214471945
95,-0.0027122758840434,0.2148105289474624
96,-0.0031614108874817,0.2151405407335976
97,-0.0086097951704129,0.2153705489481767
98,-0.0103356028903558,0.2154005500196435
99,-0.007549982989162,0.2155305546626665
100,-0.0052515901850993,0.2157405621629344
101,-0.005528762174233,0.2157605628772456
102,-0.0050581152911943,0.2159005678774242
103,-0.0030549851802428,0.2159905710918247
104,0.0049994832234494,0.2161805778777813
105,0.0029341651600907,0.2163305832351155
106,-0.0017618300767843,0.2164705882352941
107,0.0052330815242891,0.2172106146648094
108,0.0058771325859652,0.2173406193078324
109,0.0053480834215102,0.217350619664988
110,0.0028916105593728,0.2178006357369906
111,-0.0034628394762821,0.2181906496660595
112,-0.0021972318249705,0.2182306510946819
113,-0.0025717772773958,0.2182606521661488
114,-0.0048759582583945,0.2182906532376156
115,0.0043742455909567,0.2188106718097075
116,0.002910411552345,0.2189106753812636
117,0.0016560822538052,0.2190006785956641
118,0.0036184842755302,0.2190406800242866
119,0.0033041599005381,0.2191106825243758
120,0.0092646588164484,0.2194206935961998
121,0.0110545516938351,0.2194406943105111
122,0.0121103864689073,0.2195806993106897
123,0.0104049980059084,0.2196107003821565
124,0.0101191956182917,0.2196307010964677
125,0.0081490119215112,0.2197607057394907
126,0.0053662284594926,0.2198707096682024
127,0.0024693444478955,0.2198907103825136
128,0.0025954361905435,0.2199107110968249
129,0.0003481764476385,0.2199607128826029
130,-0.0004049206693874,0.2200307153826922
131,-0.00111403819034,0.2200707168113147
132,0.0068834130927761,0.2205207328833172
133,0.0018266673056182,0.2206207364548734
134,0.002250466871061,0.2206407371691846
135,0.0006494948585178,0.2207007393121183
136,-0.0008481635534147,0.2211107539554984
137,0.0014186845681569,0.2213507625272331
138,0.0102741088876658,0.2219307832422586
139,-0.0022580352855836,0.2222707953855495
140,-0.0040830317595448,0.2222907960998607
141,-0.0020699545289319,0.2227108111003964
142,-0.0032163486444094,0.222720811457552
143,0.000748905646696,0.2229308189578199
144,0.0003809617832395,0.2229608200292867
145,0.001044024494802,0.2230008214579092
146,6.747496950687548e-05,0.2230808243151541
147,0.003818713010264,0.2232008286010214
148,0.0021095621009017,0.2232508303867995
149,0.0048597629835018,0.2232908318154219
150,0.0084735780101334,0.223470838244223
151,0.0058990491994608,0.2234908389585342
152,0.0045888743998672,0.223520840030001
153,0.0059360639683232,0.2235708418157791
154,0.0038237519208728,0.2236808457444908
155,0.0027645796679776,0.2237108468159577
156,-0.0012459387778545,0.2237308475302689
157,-0.002572089106291,0.2237708489588914
158,-0.0010631557058093,0.2239408550305368
159,-0.001265991550281,0.2241508625308046
160,-0.0016327333360877,0.2241708632451159
161,-0.0037730291015547,0.2242108646737383
162,-0.0190082577211105,0.2245208757455623
163,-0.0135847598924048,0.2249608914604093
164,-0.0161834704006702,0.2250308939604986
165,-0.0179416922045616,0.2250508946748098
166,-0.0144123553025261,0.2251208971748991
167,-0.0206658222152746,0.2254909103896568
168,-0.0142907164881229,0.2258409228901032
169,-0.0124435093474373,0.2258509232472588
170,-0.0127507790021379,0.2260309296760598
171,-0.0035894612805638,0.226310939676417
172,0.0051880706536007,0.2269709632486874
173,0.0092951024250798,0.2271809707489553
174,0.0070505898000554,0.2272309725347334
175,0.0171240943752879,0.2276609878924247
176,0.0162704927933896,0.2277209900353584
177,0.0175622976282561,0.227730990392514
178,0.0112879042646412,0.2279209971784706
179,0.014978449981541,0.2280310011071824
180,0.0147690746032331,0.2281810064645166
181,0.0119047856738792,0.2282310082502946
182,0.0099406848367351,0.228351012536162
183,0.0096426753886689,0.2283610128933176
184,0.0066038050691998,0.22840101432194
185,0.0072521281724986,0.2286410228936747
186,0.0090107173754487,0.2286510232508304
187,0.0055239604387029,0.2288810314654095
188,0.0046790982691966,0.2291610414657666
189,0.0035453092060668,0.2291810421800778
190,0.00469807492387,0.2292210436087003
191,0.0042008954302241,0.2292310439658559
192,0.0028061103586569,0.2292410443230115
193,0.0053766821073386,0.229281045751634
194,-0.0017661577727619,0.2296710596807029
195,-0.0030419815840936,0.2297210614664809
196,-0.0081309889469931,0.2299710703953712
197,-0.0031767718281416,0.2302410800385728
198,-0.012769474947083,0.2304610878959962
199,-0.0144069461587248,0.2306910961105754
200,-0.0138367012646325,0.230701096467731
201,-0.0089364369347615,0.2308211007535983
202,-0.007731744929539,0.230881102896532
203,-0.0120383635559591,0.2310511089681774
204,-0.010904770072277,0.231061109325333
205,-0.0124442929255783,0.2310811100396442
206,-0.0101930903665961,0.2311111111111111
207,-0.0071624366476443,0.2314511232544019
208,-0.0067728456102571,0.2317311332547591
209,-0.008542366282338,0.2318211364691596
210,-0.0098237451737954,0.2320411443265831
211,-0.0118686585953247,0.2323611557555627
212,-0.0121301605614778,0.2324011571841851
213,-0.0103527970049199,0.232431158255652
214,-0.0141700986692763,0.2325311618272081
215,-0.016676379203008,0.2326011643272974
216,-0.0145523692426996,0.2326711668273867
217,-0.0083177757577272,0.2329511768277438
218,-0.007111918835033,0.2329911782563663
219,-0.0034808298823136,0.2330711811136112
220,-0.0009601381126671,0.2331111825422336
221,-0.0007648746835542,0.2333211900425015
222,-0.0043520662746132,0.2334211936140576
223,-0.0026287320287101,0.2334411943283688
224,-0.0017752343754278,0.2336312011143255
225,0.0003962973373905,0.2336912032572592
226,0.0004608202291906,0.2337012036144148
227,-0.0001873598514539,0.233721204328726
228,0.0007640826102814,0.2338412086145934
229,0.0003878409521664,0.2338812100432158
230,0.0021342378963202,0.2341812207578842
231,0.0016592771749683,0.2341912211150398
232,0.0017845830651577,0.2343012250437515
233,0.0021085765073136,0.2343212257580628
234,-2.799235726858029e-05,0.2344512304010857
235,0.0019379028852561,0.2346312368298868
236,0.0011809527912314,0.2346912389728204
237,0.0034214465541451,0.2348812457587771
238,0.0010426938433312,0.2349212471873995
239,0.0110619533869469,0.2353712632594021
240,0.0094414233160238,0.2354012643308689
241,0.0060380608842836,0.2356012714739812
242,0.0028465616592789,0.2357512768313154
243,-0.0026386626978824,0.2359812850458945
244,-0.0019931347477601,0.2360412871888281
245,-0.0013416713388982,0.236071288260295
246,0.0020367777511047,0.2362212936176292
247,0.0003160270458888,0.2366013071895424
248,0.000405511759336,0.2366713096896318
249,0.0036609357676313,0.2367113111182542
250,0.0014450725378818,0.2367813136183435
251,-0.0009340378629012,0.2368013143326547
252,-0.0002463855944441,0.2368113146898103
253,0.0005418552697751,0.2370813243330119
254,0.0025089944604941,0.2371513268331012
255,0.0026137093096716,0.237311332547591
256,-0.0006509306187769,0.2378713525483053
257,-0.000814213802279,0.2382613664773742
258,-0.0007227652114432,0.2383413693346191
259,-0.0018317883011258,0.2384413729061752
260,0.0002793517099242,0.2385113754062645
261,-0.0047634362691821,0.2386913818350655
262,-0.0062595374435048,0.2387013821922211
263,-0.0082722756950603,0.2388813886210221
264,-0.0054568809314519,0.2390213936212007
265,-0.0109709521637597,0.2391713989785349
266,0.0024929656883871,0.2394914104075145
267,0.0034948622487549,0.2395214114789814
268,0.0063958876881438,0.2399714275509839
269,0.0070013369088703,0.2400714311225401
270,0.0085479588298325,0.2401114325511625
271,0.0020281512940476,0.2401614343369406
272,-0.0006780951171689,0.2402414371941855
273,0.0019185080876598,0.24064145148041
274,-0.0075539998940801,0.2408414586235222
275,-0.0055163496615566,0.2411114682667238
276,-0.0040821220188531,0.2411414693381906
277,-0.0035870716834018,0.2412014714811243
278,-0.00612534263173,0.2413614771956141
279,-0.0081666652166321,0.2415914854101932
280,-0.0070343489186841,0.2416914889817493
281,3.909237890820094e-05,0.2417914925533054
282,-0.0011102944504264,0.2419214971963284
283,0.0010316395129361,0.2419714989821065
284,0.0010627841469998,0.242241508625308
285,-0.0009935151559057,0.2422615093396192
286,-0.0021385786645922,0.2422715096967748
287,0.001053807622334,0.2424315154112647
288,0.0005586272641489,0.2425115182685095
289,-0.0016065474226802,0.2426515232686881
290,0.0009046832793249,0.242681524340155
291,0.0036137733010095,0.2427615271973999
292,0.0143997638477451,0.2432615450551805
293,0.0123780011682406,0.243301546483803
294,0.010663660528392,0.2434715525554484
295,0.0111506033414601,0.2435715561270045
296,0.0044245086125824,0.2437815636272724
297,0.0027322758650178,0.2439015679131397
298,0.0078886267094739,0.2440515732704739
299,0.0081584943865431,0.2440915746990964
300,0.0125085009513679,0.2445515911282546
301,0.0122450190735099,0.2450416086288796
302,0.0123770225418118,0.2451816136290582
303,0.0114849154891825,0.2454216222007929
304,0.0077923465212013,0.2454916247008821
305,0.0025291822085469,0.2456916318439944
306,0.0033130124361155,0.2457516339869281
307,0.0064861642625428,0.2457716347012393
308,0.0086545152616848,0.2458716382727954
309,0.0101780944185545,0.2458916389871067
310,0.0100068150982437,0.2459916425586628
311,0.0078867215551747,0.2460216436301296
312,0.0089894779745902,0.2460616450587521
313,0.0099891768755231,0.2461016464873745
314,0.0124249784445371,0.2462916532733312
315,0.0120525814402014,0.2465416622022215
316,0.0134421507272257,0.2465716632736883
317,0.0150209324146697,0.2466416657737776
318,0.0099488369940141,0.2468316725597343
319,0.0077002257950171,0.2469116754169791
320,0.0053099886481122,0.2469816779170685
321,0.0049823658265788,0.2470116789885353
322,-0.0010762348995427,0.2478217079181399
323,0.0009997600818403,0.2478517089896068
324,0.0044921295614051,0.2480417157755634
325,0.0018698639325389,0.2482117218472088
326,0.0055327091785644,0.248361727204543
327,0.0028658362773761,0.2485117325618772
328,0.0007726061369295,0.2486917389906782
329,0.0042356919318162,0.2487317404193006
330,-0.0017034268390183,0.2490917532769027
331,-0.0011077897043785,0.2491217543483695
332,-0.0045537032439293,0.2492017572056145
333,0.0046492493372856,0.249601771491839
334,0.003510596883002,0.2498717811350405
335,1.4863393947628367e-05,0.2499417836351298
336,0.0018506575138026,0.249961784349441
337,0.0010644338907805,0.2505918068502447
338,0.0004337735716868,0.250711811136112
339,-0.0002381875001429,0.2509018179220686
340,2.392164850029133e-05,0.2509218186363798
341,0.0012208918878844,0.251021822207936
342,0.0025237472711232,0.2510518232794028
