,residuals,r
0,0.0029536023226084,0.2
1,0.0053671779840112,0.2000500017857781
2,0.0035767215710507,0.2000600021429336
3,-0.0025085976223921,0.2002100075002678
4,-0.0023409837227434,0.2002700096432015
5,-0.0004649148313076,0.2002900103575128
6,0.0014383785551883,0.2006400228579592
7,-0.0046996975574131,0.20098003500125
8,-0.0070179939772065,0.2011000392871174
9,-0.0044063190900525,0.20155005535912
10,-0.0029040106428812,0.2016100575020536
11,0.0006789095103547,0.2020700739312118
12,0.006859675627111,0.2021700775027679
13,0.0088832005965633,0.2023300832172577
14,0.0087785705226481,0.2023600842887246
15,0.0037406807680167,0.2026800957177042
16,3.3355952149705104e-05,0.2029001035751277
17,-0.0020480149495964,0.2030901103610843
18,-0.0013826097329241,0.2031901139326404
19,-0.0001319721893189,0.2033601200042858
20,0.0022664643620524,0.2034501232186863
21,0.004947052358279,0.2035801278617093
22,0.0044459303720412,0.2036001285760205
23,0.0010404283148872,0.2036801314332655
24,-0.0004871688376839,0.2037301332190435
25,-0.0013644450644294,0.2037901353619772
26,0.0001051998726895,0.2038301367905996
27,-0.0055691131600497,0.2042001500053573
28,-0.0041808485514893,0.2043001535769134
29,-0.001698163599749,0.2046501660773599
30,-0.0043929665834179,0.2048101717918497
31,-0.0030475102425846,0.2048301725061609
32,-0.0010621883745729,0.2048901746490946
33,-0.0004754507881949,0.2050001785778063
34,-0.0007427506696302,0.2050901817922068
35,-0.0013444689900037,0.2051301832208293
36,-0.0054247347092672,0.2053201900067859
37,-0.0052985250122556,0.2053901925068752
38,-0.0060561413202853,0.2054501946498089
39,-0.000408275423128,0.2056202007214543
40,-0.0022039144243883,0.2056502017929211
41,-0.0034638799946069,0.2058502089360334
42,-0.0045569496592419,0.2059602128647451
43,-0.0024672459063319,0.2060502160791457
44,0.0014121001368225,0.2062202221507911
45,0.0043603188345704,0.2063802278652809
46,0.0097680125166901,0.2064602307225258
47,0.0087498711956088,0.20661023607986
48,0.0059798157383887,0.2067502410800386
49,0.002245677158438,0.2068402442944391
50,0.0056518192852372,0.2069402478659952
51,0.0053974376544179,0.2070102503660845
52,-0.0017922962127228,0.2071602557234187
53,-0.0034286065420952,0.2072602592949748
54,-0.003419598817886,0.2073102610807529
55,-0.0033416824281662,0.207410264652309
56,-0.005289007917157,0.2074302653666202
57,-0.0056191685830162,0.2075502696524876
58,-0.0039294983348341,0.2076802742955105
59,-0.0024370186824915,0.2079902853673345
60,-0.0048410794071722,0.2081302903675131
61,-0.005355697509124,0.2081802921532912
62,-0.0056661144489345,0.2081902925104468
63,-0.004589988920105,0.2082202935819136
64,-0.004736811500928,0.208340297867781
65,-0.0121873129797434,0.2085003035822708
66,-0.0105266075493606,0.2085503053680488
67,-0.0094277913155407,0.2087103110825386
68,-0.0053769380141481,0.2087903139397835
69,-0.0071972938096287,0.2094803385835208
70,-0.0053833795602304,0.2099903567984571
71,-0.0035432319179404,0.2100803600128576
72,-0.0018710640703503,0.2101603628701025
73,-0.0014581773206154,0.2102403657273474
74,-0.0043330655038511,0.210300367870281
75,-0.0003321467097405,0.2103603700132147
76,-0.0033536869412982,0.2105703775134826
77,-0.005873537532044,0.2108603878709954
78,-0.0018062072273128,0.2109403907282403
79,0.0011229035537878,0.2110703953712632
80,0.0020293552588972,0.2111203971570413
81,0.0032221604261861,0.2114804100146433
82,0.0016319248704093,0.2116704168006
83,0.0022454633050008,0.2118204221579342
84,0.0082495218289144,0.2121204328726026
85,0.0088551916056074,0.2122704382299368
86,0.005470344080285,0.212290438944248
87,0.0066381422085113,0.2126204507303832
88,0.0080661607248622,0.212780456444873
89,0.0097336811495125,0.2131604700167863
90,0.0055119693452327,0.2132104718025644
91,0.0073502167281223,0.2132804743026536
92,0.0098723902441353,0.2133304760884317
93,0.0090341006516956,0.2133704775170541
94,0.0138987906154302,0.2136104860887889
95,0.0149981920709487,0.2137804921604343
96,0.0126598802586048,0.2140005000178577
97,0.0107941689480792,0.214070502517947
98,0.0056854720597971,0.2143205114468374
99,0.0051846160001804,0.2143905139469266
100,0.0015466915296045,0.2144705168041716
101,0.0008053723858099,0.2145605200185721
102,0.0031019333927098,0.2146305225186613
103,0.0007839914166192,0.2147105253759063
104,0.0071272429917241,0.2149905353762634
105,0.0039656799419072,0.2150405371620415
106,0.0027007029542946,0.2151505410907532
107,0.0054763560621662,0.2151805421622201
108,0.0059169043477051,0.2152705453766206
109,0.0037716364723241,0.2154305510911104
110,-0.0037416764903488,0.2157305618057788
111,-0.0040222340829423,0.21575056252009
112,-0.0010936880209087,0.2158605664488017
113,0.0013695109881348,0.2159805707346691
114,0.0034026713196793,0.2161405764491589
115,0.0055843058383757,0.2162505803778706
116,0.0034355398017282,0.2163305832351155
117,0.0014906637067717,0.2168906032358298
118,0.0028650781775212,0.216990606807386
119,0.0044461102570707,0.217040608593164
120,0.0035803061750119,0.2171906139504982
121,0.0051745307517396,0.217220615021965
122,0.006782347645017,0.2172606164505875
123,0.0063555331662294,0.2172806171648987
124,0.0063188009448733,0.217350619664988
125,0.0067844295501062,0.217480624308011
126,0.0075362725428922,0.2175206257366334
127,0.001748391811656,0.217840637165613
128,0.0045987804142901,0.2178906389513911
129,0.0107666292543671,0.2179606414514804
