,residuals,r
0,0.003375002176412,0.2
1,0.0033998478094501,0.2002000071431122
2,0.0037083155926005,0.2002300082145791
3,0.0013755825577881,0.2003200114289796
4,-0.001051575167521,0.2003800135719133
5,-0.0001425728241617,0.2004000142862245
6,-0.00393003891251,0.2006000214293367
7,-0.0022056498489924,0.200670023929426
8,-0.0048636039750382,0.2009300332154719
9,-0.0003605061995912,0.2010500375013393
10,0.001877305267631,0.2011900425015179
11,0.0012893945137575,0.2012200435729847
12,0.0021310572779666,0.2013700489303189
13,0.004340385815853,0.2014000500017858
14,0.0045693485077729,0.2014500517875638
15,0.0025442360031187,0.2016900603592985
16,-0.0059104943718981,0.2022700810743241
17,-0.0009802224104564,0.2025200900032144
18,0.0072600570015133,0.2026400942890817
19,0.0070683605847561,0.2026700953605486
20,0.0058620338570429,0.202840101432194
21,0.005676179418498,0.2029201042894389
22,0.0089341046006357,0.2029801064323726
23,0.0155956952215587,0.2031101110753955
24,0.0174726471806403,0.2031701132183292
25,0.0169349442524451,0.2031901139326404
26,0.0181916219035018,0.2032601164327297
27,0.0208642880065426,0.2034901246473088
28,0.0021938799918386,0.2039601414336226
29,-0.0020562726908739,0.2040801457194899
30,-0.006222477600021,0.2043801564341583
31,-0.0074544304253869,0.2043901567913139
32,-0.0089819823375307,0.2044701596485588
33,-0.0083546293971776,0.2046001642915818
34,-0.0076433020870885,0.2047701703632272
35,-0.0059196970386263,0.2049601771491839
36,-0.0049970074670389,0.2050401800064288
37,-0.002966458034157,0.2050901817922068
38,-0.0053278061594701,0.2051701846494517
39,-0.0011229652663171,0.2052301867923854
40,-0.0010931406930954,0.2052701882210079
41,-0.0018434339797845,0.2053401907210972
42,-0.0048210796442891,0.2054101932211864
43,-0.0043467717875218,0.2055701989356763
44,-0.0044458138881369,0.2056902032215436
45,-0.0048853153472672,0.2057402050073217
46,-0.0107723325700446,0.2058802100075002
47,-0.0152968004440037,0.2060102146505232
48,-0.0104003378967592,0.2061302189363906
49,-0.0084914207176991,0.206170220365013
50,-0.0070854512747855,0.2062502232222579
51,-0.0086749261153222,0.2064602307225258
52,-0.0104844996002988,0.2065702346512375
53,-0.0069295273652789,0.20661023607986
54,-0.0050525338108844,0.2068202435801278
55,-0.0048320038268565,0.2068302439372835
56,-0.0102759155936613,0.2069502482231508
57,-0.0133228750254454,0.207280260009286
58,-0.0130635280466329,0.2073502625093753
59,-0.0097591238926497,0.2075302689381764
60,-0.0101133493182592,0.2075602700096432
61,-0.0044700486561959,0.207720275724133
62,-0.008061201528501,0.2080902889388907
63,-0.0154949707947533,0.2082402942962248
64,-0.0155428597328999,0.2083502982249366
65,-0.0140470385914444,0.2084003000107147
66,-0.0095475699063847,0.2085303046537376
67,-0.0049732248530336,0.2085803064395157
68,-0.0059031943709229,0.2086003071538269
69,-0.0044751466661878,0.2088603164398728
70,-0.0063731911905344,0.209010321797207
71,-0.0010061703541088,0.2090603235829851
72,0.0005330683893003,0.2092903317975642
73,-0.0013451830718365,0.2094703382263652
74,-0.002250551144078,0.2096203435836994
75,0.0007485842152235,0.2097703489410336
76,7.514309174627698e-05,0.2097803492981892
77,-0.0027145275055495,0.2099803564413014
78,-0.001948645802452,0.2099903567984571
79,0.0016399796197186,0.2100603592985463
80,0.0005720226334133,0.2101603628701025
81,0.0014743972824335,0.210610378942105
82,0.0012565366189134,0.2108503875138397
83,0.0001829403038371,0.2109903925140183
84,0.0006991520532233,0.2110103932283296
85,0.0012847124146402,0.2110403942997964
86,0.0030802001233567,0.2112504018000643
87,0.0023440226333795,0.2113004035858423
88,0.0128012187156878,0.2117204185863781
89,0.0111045543186261,0.2117604200150005
90,0.0116010309923355,0.2119304260866459
91,0.0148824883910059,0.2121004321582913
92,0.015583266013281,0.2121404335869138
93,0.0131275566942754,0.2121704346583806
94,0.015937101681275,0.2127204543019393
95,0.0101864533942181,0.2129304618022072
96,0.010427876194254,0.2129404621593628
97,0.0153293543605936,0.2132504732311868
98,0.0034378157184074,0.2135604843030108
99,0.0053301100025908,0.2136104860887889
100,0.0013326602394574,0.2138104932319011
101,0.0009753014701141,0.2138504946605236
102,-0.0018998448463412,0.2140505018036358
103,-0.0028943618482344,0.2141205043037251
104,-0.0044964985700159,0.2142105075181256
105,-0.0090719057898809,0.2143005107325261
106,-0.0042552024349769,0.2144805171613272
107,-0.0043489936765919,0.2148905318047073
108,-0.0059431456795708,0.215000535733419
109,-0.0041959056564451,0.2151105396621308
110,0.0011087540156253,0.2151705418050644
111,-0.0030572074434074,0.2152405443051537
112,0.0073640227735456,0.2155205543055109
113,0.0081950535745294,0.2156405585913782
114,0.0045275520463823,0.2158205650201793
115,0.0069820327168956,0.2162805814493374
116,0.0074450423269922,0.2163105825208043
117,0.0075834434970873,0.2163205828779599
118,0.0063161289321458,0.2164305868066716
119,0.0096350574447354,0.2168706025215186
120,0.012134025360778,0.2168806028786742
121,0.0138501556551222,0.2170006071645416
122,0.0068204383732215,0.2171806135933426
123,0.0062760406914632,0.2172006143076538
124,0.0056604976872227,0.2172806171648987
125,0.0055762892581894,0.2172906175220543
126,0.0063300072056362,0.2175006250223222
127,0.0062661699778452,0.2175206257366334
128,0.0052695304603673,0.2178606378799243
129,0.007273619221995,0.2179306403800135
130,0.0094724999054998,0.2180506446658809
131,0.0054049534994167,0.2182406514518375
132,-0.0006344951734105,0.2184506589521054
133,-0.0015630912497321,0.218460659309261
134,-0.0085658462699722,0.2186106646665952
135,-0.0066507613638178,0.218640665738062
136,-0.0071441603178934,0.2186906675238401
137,-0.0059413766062075,0.2187206685953069
138,-0.0032156671308545,0.2189106753812636
139,-0.0065144400270655,0.2189606771670416
140,-0.0059838185614786,0.2190006785956641
141,-0.0076532768037012,0.2193506910961105
142,-0.0090397107737887,0.2194006928818886
143,-0.000616559027506,0.2196907032394014
144,-0.008483982673356,0.2201007178827815
145,-0.0089284404616032,0.2201607200257152
146,-0.0107562484659844,0.2202307225258045
147,-0.0060444651048277,0.2202907246687381
148,-0.0063554111522945,0.2203007250258938
149,-0.0049403443566378,0.2203507268116718
150,-0.0032109661414363,0.2204207293117611
151,-0.0016656684483615,0.2205307332404729
152,-0.0021658356664051,0.2207007393121183
153,0.0007523426529401,0.2213307618129218
154,0.0016397874021754,0.2213807635986999
155,-0.0023727938043398,0.2214607664559448
156,-0.0016496220988599,0.2215907710989678
157,-0.0027919794440034,0.2216207721704346
158,-0.0026160243030215,0.2216307725275902
159,-0.0014037132992044,0.2217007750276795
160,0.0011886969765777,0.2219707846708811
161,0.0021272263027407,0.2219807850280367
162,-0.00350138774668,0.2220607878852816
163,-0.0050635882226064,0.22236079859995
164,-0.0177311223980893,0.2226408086003071
165,-0.0146712606843077,0.222850816100575
166,-0.0130710750061471,0.2229108182435087
167,-0.0095398906712436,0.2231708275295546
168,-0.0053949327926572,0.2232208293153327
169,-0.0071949758156533,0.2233008321725776
170,-0.0028772518485462,0.2234408371727561
171,-0.00415261890058,0.2236808457444908
172,-0.0013250075064874,0.2238508518161363
173,9.102444634656592e-05,0.2239208543162255
174,0.0001616745955912,0.2239408550305368
175,-0.0008535505363527,0.2241108611021822
176,-0.0010939734671371,0.2243508696739169
177,-0.0012922068821206,0.2244308725311618
178,-0.003310499791433,0.2245908782456516
179,0.0035784104859128,0.2250608950319654
180,0.0028795417506692,0.2251108968177435
181,-0.001229488407163,0.225250901817922
182,0.0008156618442667,0.2255809136040573
183,-0.0032134468598004,0.2257609200328583
184,-0.000945810905824,0.2259309261045037
185,0.0026765011187706,0.2260809314618379
186,0.0042656213432872,0.226130933247616
187,0.0101810218054732,0.226180935033394
188,0.0109207125715418,0.2262509375334833
189,0.0086950702448165,0.2262709382477945
190,0.0098043617940346,0.2262909389621058
191,0.0106654402436063,0.2263409407478838
192,0.0088425467641934,0.2264209436051287
193,0.0104003633061839,0.2264309439622844
194,0.0092570063654209,0.227060966463088
195,0.008884074823654,0.2270809671773992
196,0.0076640072403888,0.2271009678917104
197,0.0058380944752531,0.2275509839637129
198,0.010808342124867,0.2276909889638915
199,0.0085459515561021,0.2278009928926033
200,0.0057880344413145,0.2278509946783813
201,0.0070164516113475,0.2279009964641594
202,0.0072968227404786,0.227910996821315
203,0.002280925169507,0.2283710132504732
204,0.001217846865301,0.2285210186078074
205,-0.00043346227047,0.2285810207507411
206,0.0002966611444215,0.2286410228936747
207,0.0001900468456241,0.2287810278938533
208,0.0014506721941289,0.2288210293224758
209,0.0027699187143124,0.2289910353941212
210,0.0037835074078218,0.2290010357512768
211,0.0046011464743491,0.2291310403942998
212,0.0041257508007523,0.2292210436087003
213,0.0090248036163407,0.2294210507518125
214,0.0064046666870458,0.2294910532519018
215,0.0037617901090039,0.2295410550376799
216,0.0004559733104789,0.2297210614664809
217,0.00340386915361,0.2297610628951034
218,0.0061812405896208,0.2300110718239937
219,-0.0057836039429126,0.2302210793242615
220,-0.0055376186899431,0.2302710811100396
221,-0.0058240278771286,0.2303810850387513
222,-0.0073984009527379,0.2307210971820422
223,-0.0109054095281724,0.2308011000392871
224,-0.0044293013091492,0.2309611057537769
225,-0.0065945770440443,0.2314411228972463
226,-0.0056379738352614,0.2314711239687131
227,-0.0051101394072032,0.231551126825958
228,-0.0056259236000544,0.2317311332547591
229,-0.0017661513538191,0.2317611343262259
230,-0.0027790843947972,0.231991142540805
231,-0.004001229757935,0.2320511446837387
232,-0.0036605245060794,0.2320611450408943
233,-0.0055035822238265,0.2320911461123611
234,-0.0078304346101862,0.2322211507553841
235,-0.0087041801514411,0.2322411514696953
236,-0.0078897782530704,0.2324111575413407
237,-0.0021377979649628,0.2324611593271188
238,0.0011150943529729,0.2327011678988535
239,0.001608444539987,0.232741169327476
240,-0.0004370751093025,0.232791171113254
241,0.0011541866504325,0.2332711882567234
242,0.0002533911872051,0.2334411943283688
243,0.001198973982297,0.2334511946855245
244,-0.0043028257567119,0.2336912032572592
245,-0.0049106577274757,0.2337012036144148
246,-0.0007906046519732,0.2339212114718382
247,0.0026000105330856,0.2339912139719275
248,0.0030057457258836,0.2340612164720168
249,0.0041149921931138,0.2340812171863281
250,0.001215628742738,0.2341912211150398
251,0.0013898388852382,0.2342512232579735
252,0.0022742169985052,0.2346912389728204
253,0.0107645125828357,0.2350712525447337
254,0.0112928960976113,0.2352112575449123
255,0.0106876818130938,0.235321261473624
256,-0.000449624486067,0.2356412729026036
257,0.0025003264756824,0.2358012786170935
258,0.0003868547263969,0.2361112896889174
259,0.0013884958689693,0.2361412907603843
260,0.0032914255754175,0.2361612914746955
261,0.0036967702768704,0.2362612950462516
262,0.0040458235668419,0.2365213043322976
263,0.0032727514911554,0.2365513054037644
264,0.0028962144213728,0.2367813136183435
265,0.0041436576039561,0.2368013143326547
266,0.0008246694811537,0.2371613271902568
267,0.0018233189893983,0.2372813314761241
268,-0.0006537235244614,0.237491338976392
269,-0.0006542756555445,0.2375513411193257
270,-0.0047126118426215,0.2377413479052823
271,-0.0085467459429606,0.2378113504053716
272,-0.0104167124812093,0.2378213507625272
273,-0.0045859610260254,0.2378913532626165
274,-0.0027659679347822,0.2380013571913282
275,-0.0029123429302488,0.2380213579056395
276,0.0004569096500501,0.2382813671916854
277,0.0016369171274757,0.2383813707632415
278,-0.0010462536889797,0.2384113718347084
279,0.0011641468375138,0.2385113754062645
280,0.0022399821705691,0.2385713775491982
281,0.0003063491069577,0.2386313796921318
282,0.0004127719612281,0.2388113861209329
283,0.0006493758367573,0.2388213864780885
284,0.0017332722967617,0.239041394335512
285,0.002504521080727,0.2391213971927568
286,0.0020645142813258,0.2392114004071574
287,0.0037452012918119,0.239221400764313
288,0.0037176999719745,0.2393214043358691
289,-0.0051775740230217,0.2394914104075145
290,-0.0077166550526506,0.239581413621915
291,-0.0077544449099944,0.2395914139790707
292,-0.0089262613022942,0.2398114218364941
293,-0.0018924236027437,0.2401014321940069
294,-0.0019119593147571,0.2401414336226293
295,-0.0054948125079388,0.2401914354084074
296,-0.0086864084498747,0.2402314368370299
297,-0.0115790515029097,0.2403514411228972
298,-0.0111189612636186,0.2403614414800528
299,-0.0150287350240976,0.2404314439801421
300,-0.0095340426170489,0.2404914461230758
301,-0.0055388101864783,0.2407114539804993
302,-0.0002730190035675,0.2409714632665452
303,-0.0005411755773128,0.2409814636237008
304,-0.0028252985545522,0.2410614664809457
305,-0.0023135496616379,0.2410914675524126
306,0.0006436487690146,0.2412014714811243
307,0.0026981092286755,0.2412114718382799
308,0.0023682142486105,0.2412214721954355
309,0.0024470009113057,0.2412414729097468
310,0.0068342939824939,0.2414514804100146
311,0.0077228056353568,0.2414614807671702
312,0.0064226112011551,0.2415514839815707
313,0.0029376776019747,0.2417314904103718
314,0.0034287281712108,0.2418414943390835
315,-0.0039521961644535,0.242061502196507
316,-0.0057262167180134,0.2421815064823743
317,-0.0059650554432622,0.2422115075538412
318,-0.0075428898271256,0.2422615093396192
319,-0.0061139159558818,0.2427015250544662
320,-0.0065918780407914,0.2428315296974892
321,-0.005696045696407,0.242861530768956
322,0.000718443102941,0.2429215329118897
323,0.0026813589028433,0.2429315332690453
324,0.0024273488535291,0.2429515339833565
325,0.0020813113049964,0.2429615343405121
326,0.0040538231463989,0.2430115361262902
327,0.0070118361555318,0.2430815386263795
328,0.0030071871387136,0.2431615414836244
329,0.0026056131064962,0.2436515589842494
330,-0.004597270209449,0.2437215614843387
331,-0.007503864688501,0.2438315654130504
332,-0.0048336767443339,0.2439515696989178
333,-0.00596915901595,0.2441115754134076
334,-0.0065579169748133,0.2442415800564306
335,-0.0051383296436915,0.2444015857709204
336,-0.0052541558228309,0.2445015893424765
337,-0.0060769029747778,0.244591592556877
338,-0.0003666495721361,0.2446915961284331
339,-0.0006484890434874,0.2449316047001678
340,0.0013115132520482,0.2450016072002571
341,0.0039733627997593,0.2455916282724383
342,0.0039228218644487,0.2456016286295939
343,0.0048325167414962,0.2456316297010607
344,0.0042040687870752,0.2456416300582163
345,0.0059611097453862,0.2456816314868388
346,0.0087420414212502,0.2457916354155505
347,0.0072720580291312,0.245961641487196
348,0.0072976142365295,0.2460316439872852
349,0.0086030245278401,0.2460716454159077
350,0.0082862759774533,0.2461316475588414
351,0.003414517126929,0.2464016572020429
352,0.0047640363100436,0.246451658987821
353,0.0045147018940738,0.2464916604164434
354,0.002963189193025,0.2465416622022215
355,0.0143279877256272,0.2468816743455123
356,0.0120404183835898,0.2469816779170685
357,0.0084554829387117,0.2471016822029358
358,0.0047069317382257,0.247301689346048
359,0.0055359575153453,0.2473416907746705
360,-0.0005501452485203,0.2474716954176934
361,3.3800269376271785e-05,0.2478317082752955
362,-0.0016364289049173,0.2478917104182292
363,-0.000542670393548,0.2480317154184078
364,0.0026798014331355,0.2482117218472088
365,0.0026578990707948,0.24823172256152
366,0.0013464546934658,0.2483117254187649
367,0.0008856245168917,0.2484917318475659
368,0.0062456221590689,0.248541733633344
369,0.005385626625153,0.2485817350619665
370,0.0019413712271338,0.2488017429193899
371,0.0043102855482324,0.2491217543483695
372,0.0035860542039181,0.2491717561341476
373,0.0034502269962981,0.2492417586342369
374,-0.0016122346885483,0.249471766848816
375,-0.0018284784244189,0.2497017750633951
376,-0.0071568108862747,0.2497717775634844
377,-0.00982285752566,0.2498117789921068
378,-0.001177306389585,0.2500017857780635
379,-0.0014511681495665,0.2500217864923747
380,-0.0005326309048889,0.2500717882781528
381,0.0025306356992222,0.2503817993499768
382,0.0027787386063016,0.250401800064288
383,0.0032434424521694,0.2504418014929104
384,0.0022541851620809,0.2504618022072217
385,0.0055617860644394,0.2505118039929997
386,0.0048149100186689,0.2505918068502447
387,0.0050534053339523,0.2508118147076681
388,0.001634676213821,0.251021822207936
389,0.0001752142315671,0.2511218257794921
390,0.0004204592133136,0.2511818279224258
391,-0.0001301589297657,0.2512718311368263
392,-0.0013093998283242,0.2512918318511375
393,-0.0047881667527578,0.2514718382799386
394,-0.0034641686459631,0.2514818386370941
395,-0.0007967233636509,0.2515618414943391
396,0.0028175289011906,0.2516018429229615
397,0.0018319032864297,0.2517518482802957
398,0.0003822154268311,0.2517918497089181
399,0.0009928573339577,0.2518118504232294
400,-0.0018510093830608,0.2518618522090075
401,-0.0004783134411736,0.2519218543519411
402,-0.0050891640971881,0.252131861852209
403,-0.0053023081160548,0.2522018643522983
404,-0.0091765331303319,0.2523218686381656
405,-0.010333134024508,0.2523418693524769
406,-0.0114386361745761,0.252491874709811
407,-0.0092456583914009,0.2525418764955891
408,-0.007996213466221,0.2526018786385228
409,-0.0080539621207496,0.2528618879245687
410,-0.0022488898511534,0.2530118932819029
411,0.0008982847882812,0.2530418943533697
412,0.003393573002218,0.253061895067681
413,-0.0037611465255364,0.2532519018536376
414,-0.0038419080477307,0.2532619022107932
415,-0.0019912096569303,0.2533019036394157
416,-0.0013138917356512,0.2533819064966606
417,0.0006401392434378,0.2534519089967499
418,0.0018506802734519,0.2535319118539948
419,-0.0078886585409509,0.2539219257830636
420,-0.0076057962286393,0.2539419264973749
421,-0.0087321398344331,0.2539519268545305
422,-0.0107942118798387,0.2540019286403085
423,-0.0110299266449613,0.2541019322118647
424,-0.0091912691296274,0.254221936497732
425,-0.0093641025460833,0.2542419372120433
426,-0.0100127089549371,0.2542519375691989
427,-0.0080537719127153,0.2544219436408443
428,-0.0030902093735116,0.2545719489981785
429,-0.0007399387729911,0.2547519554269795
430,-0.0028484249116331,0.2547619557841351
431,-0.0078945971702788,0.2552619736419158
432,-0.0035509458481568,0.2553919782849387
433,-0.0049462576036223,0.2554319797135612
434,-0.0055492671434951,0.2555019822136505
435,-0.0013459361589029,0.2556619879281403
436,-0.0015632869004678,0.2557019893567627
437,0.0069431075366619,0.2560420015000536
438,0.0062721466024919,0.2560920032858316
439,0.0094673363154758,0.2564820172149005
440,0.015117142110081,0.2567920282867245
441,0.0116728788975839,0.257012036144148
442,0.0059774830419394,0.2573920497160613
443,0.0070121334681134,0.2574220507875281
444,0.0035320550774127,0.2574620522161506
445,-0.0017619552615633,0.2580020715025536
446,-0.00503350971446,0.2582820815029108
447,0.0021515371101736,0.258562091503268
448,-0.0001741384215678,0.258792099717847
449,-0.0006335378353767,0.2589021036465588
450,0.0091491613903693,0.2594721240044287
451,0.0103141722466109,0.2595221257902068
452,0.0141518562422637,0.2597521340047859
453,0.0127744342462774,0.2597721347190971
454,0.0137758736486031,0.2598421372191864
455,0.0087200510965077,0.2599621415050537
456,0.0071651149101805,0.2600221436479874
457,0.0047316270142614,0.260162148648166
458,0.0056626778019195,0.2601921497196328
459,0.0070145984990031,0.2605821636487017
460,0.0023046694131911,0.2607221686488803
461,0.0010621293658186,0.2610521804350155
462,-0.0028408537803246,0.2612921890067502
463,-0.0036534027525583,0.2613021893639058
464,-0.0057071528285845,0.2613421907925283
465,-0.0071770885313879,0.2613521911496839
466,-0.0050249062429266,0.2613821922211508
467,-0.0022507010293582,0.2614121932926176
468,0.0023811794229304,0.2615721990071074
469,0.0024817002169266,0.261582199364263
470,-0.0018881284586305,0.2616322011500411
471,-0.0024775960871803,0.2616922032929747
