,residuals,r
0,-0.0010005070501799,0.2
1,-0.0011926526120529,0.2000500017857781
2,0.001183012299057,0.2000600021429336
3,0.0014539042809396,0.2002000071431122
4,0.0028873229852086,0.2002100075002678
5,0.0032766522531471,0.2002200078574235
6,0.0053036139944797,0.2003800135719133
7,0.0077748722301693,0.2004200150005357
8,0.0061805922402582,0.2006400228579592
9,0.0064575706354483,0.2006800242865817
10,0.0086417300079606,0.2007700275009822
11,0.003450588352595,0.2012100432158291
12,-0.0005790781381218,0.2013300475016965
13,0.0019856202327304,0.2016600592878317
14,0.0031809548392836,0.2017000607164541
15,-0.0042863066696821,0.2021800778599236
16,-0.0029819404149309,0.2022400800028572
17,0.0012768969325582,0.2024900889317475
18,-0.0022720735421453,0.2027800992892603
19,-0.0067905339586724,0.2037901353619772
20,-0.0072284703055407,0.2039701417907782
21,-0.0075531926886389,0.2040501446480231
22,-0.0088743660603611,0.2043101539340691
23,-0.0118635468562446,0.2044901603628701
24,-0.0104299719466158,0.2045001607200257
25,-0.0176167508919311,0.2046601664345155
26,-0.0205892556171329,0.2047901710775385
27,-0.015145137286856,0.2049901782206507
28,-0.0022088420597006,0.2053301903639415
29,-0.0001963558714956,0.2053601914354084
30,0.002318054878688,0.2054001928640308
31,0.0018138785614283,0.2054501946498089
32,0.0080842533858644,0.2055801992928319
33,0.0084405844293673,0.2055901996499875
34,0.0091999467782875,0.2056302010786099
35,0.0124904649338137,0.2056702025072324
36,0.0096042996077896,0.2057602057216329
37,0.0002324401240354,0.2059602128647451
38,-0.0026208483696157,0.2061002178649237
39,-0.0039257945650792,0.2063102253651916
40,-0.0024321980999886,0.2063202257223472
41,-0.0012385344010361,0.2064002285795921
42,-0.0028909586524132,0.2068302439372835
43,-0.0045664593595606,0.2069902496517733
44,-0.0082165528579478,0.2070902532233294
45,-0.0047895111162636,0.2071302546519518
46,-0.0059321610262799,0.207150255366263
47,-0.0106269731510568,0.2074302653666202
48,-0.0119246135212645,0.2075002678667095
49,-0.0127929300838687,0.2081602914389799
50,-0.0096869288147871,0.2082002928676024
51,-0.0153528101155986,0.2084103003678702
52,-0.0165352110537906,0.2092203292974749
53,-0.0176021498736957,0.2092603307260973
54,-0.0167581091123398,0.2092803314404085
55,-0.0117908766076872,0.2093803350119647
56,-0.0108966875046885,0.2094003357262759
57,-0.0048315599828239,0.209450337512054
58,-0.0049543275106147,0.2095703417979213
59,-0.0082389997267613,0.2096703453694774
60,-0.0090018520977128,0.209940355012679
61,-0.0088452962857896,0.21012036144148
62,-0.0064319512119439,0.2102703667988142
63,-0.0071158964994593,0.2105103753705489
64,-0.0084162446189752,0.2105203757277045
65,-0.007648132952192,0.2105403764420158
66,-0.0064451749258322,0.2106603807278831
67,-0.0081183215536952,0.2107003821565056
68,-0.0078772736335235,0.2107103825136612
69,-0.0103988316482102,0.2110303939426408
70,-0.0043946716331344,0.2112604021572199
71,0.0008380809796673,0.2113504053716204
72,0.0073553912538537,0.2115904139433551
73,0.0070498515955703,0.2116004143005107
74,0.0105324428945898,0.2116604164434444
75,0.0074977741291855,0.2118704239437122
76,0.0020914587128721,0.2121404335869138
77,0.0026387926319575,0.212160434301225
78,0.0025460527462941,0.2124804457302046
79,0.0047642846593207,0.2126604521590057
80,-0.0023877640263059,0.2128504589449623
81,0.0020683027683361,0.2134504803742991
82,0.0002351236587534,0.2134904818029215
83,-0.0021403587625545,0.2135604843030108
84,0.0022547186493344,0.2141505053751919
85,0.0057998362575508,0.2145305189471052
86,0.0026141453655448,0.2147905282331512
87,0.0011556690092202,0.2148005285903068
88,-0.0015749263913367,0.2148405300189292
89,0.0028145239346173,0.2149805350191078
90,0.0029098942527818,0.2150105360905746
91,-0.0003937457537075,0.2158605664488017
92,-0.0032316128233871,0.2160905746633808
93,-0.0027735703822155,0.2161005750205364
94,-0.0037001537684533,0.2161405764491589
95,-0.0022243827306738,0.2162705810921818
96,0.0032409010655269,0.2165805921640058
97,0.0032144273294667,0.2166105932354727
98,0.004207802638537,0.2167005964498732
99,0.006545662169529,0.2170706096646308
100,0.0069779753014485,0.2172606164505875
101,0.0071158155671993,0.2172906175220543
102,0.0079517133588584,0.217350619664988
103,0.0095975662592255,0.2175406264509446
104,0.0060193830987413,0.2177006321654344
105,0.0067412648007536,0.2177306332369013
106,0.0034485117759395,0.2182706525233044
107,-0.0005847940311003,0.2186106646665952
108,0.0065347356329334,0.2186906675238401
109,0.0074080925695074,0.2187506696667738
110,0.0077738104837852,0.2187906710953962
111,0.0101961369642111,0.2192506875245544
112,0.0033255141023529,0.2194106932390442
113,0.0046555407111634,0.2194406943105111
114,0.0041283833864564,0.2195406978820672
115,0.0002091433403039,0.219570698953534
116,-0.0008967454083093,0.2196307010964677
117,9.700134437817808e-05,0.2196607021679345
118,-0.001563858527211,0.2196907032394014
119,0.001144016933857,0.2197207043108682
120,0.0005664216135539,0.2197307046680238
121,-0.0008078091571697,0.2199207114539805
122,-0.0012174224626919,0.2199707132397586
123,-0.0006506696487758,0.2199807135969141
124,2.2248302353311544e-05,0.2201307189542483
125,-0.0004998545246346,0.2202507232401157
126,0.0013052347355912,0.2206507375263402
127,0.0037433632546131,0.220680738597807
128,0.0025995555118329,0.2208507446694524
129,-0.0018289103631179,0.2209707489553198
130,-0.0034003435821166,0.2211407550269652
131,-0.0024830589933255,0.2211707560984321
132,-0.0051008484655401,0.2220307868138147
133,-0.0025757304079956,0.2221307903853709
134,-0.0089567527733152,0.2221907925283046
135,-0.0142502475671912,0.2223807993142612
136,-0.0141358755485772,0.2223907996714168
137,-0.007354368991554,0.2226008071716847
138,-0.0022769016434516,0.2227608128861745
139,-0.0024472670131299,0.2227708132433301
140,-0.0046596826163129,0.2228608164577306
