,residuals,r
0,-0.0047934239816767,0.2
1,-0.0030658252926381,0.2006500232151148
2,0.000820947108405,0.2008300296439158
3,0.0008003605323319,0.2008600307153827
4,-0.0017357755335947,0.2009200328583164
5,-0.00386593619797,0.2009500339297832
6,-0.0060345337741889,0.2010300367870281
7,-0.0042653323861889,0.201290046073074
8,-0.0051047036062659,0.2013100467873853
9,-0.001862259471868,0.2014000500017858
10,-0.0007385394987018,0.2014300510732526
11,-0.0050219993119116,0.2016600592878317
12,-0.0034798153171671,0.201730061787921
13,-0.0020864399057298,0.2018600664309439
14,-0.012282223351125,0.2022000785742348
15,-0.0089272901766559,0.2022400800028572
16,-0.0055830041335882,0.2022700810743241
17,0.0018245513104666,0.2024500875031251
18,0.0036614784996702,0.2026200935747705
19,0.0033233256620297,0.2026900960748598
20,0.0099021102564602,0.2032801171470409
21,0.0121160838105112,0.2034901246473088
22,0.016761820747849,0.2035601271473981
23,0.0156381716534141,0.2035701275045537
24,0.0127090339889255,0.2038801385763777
25,0.0153685487280812,0.2039201400050002
26,0.0084156388503107,0.2040301439337119
27,0.0076940887472174,0.2040401442908675
28,0.004823308295089,0.204260152148291
29,0.0046228258961544,0.2042801528626022
30,0.0048646547800972,0.2043101539340691
31,0.0046487260322587,0.204440158577092
32,-0.0005937793863584,0.2045301617914925
33,0.0029459765198245,0.204620165005893
34,0.001951525067267,0.2046301653630486
35,0.0048494971551376,0.2049701775063395
36,0.0054470870689797,0.2050801814350512
37,0.007718699442754,0.2051001821493625
38,0.0089443088863179,0.2052201864352298
39,0.0087234629758095,0.205240187149541
40,0.0076194664999844,0.2056202007214543
41,0.0038751091146851,0.205810207507411
42,-0.0001916090449718,0.2058402085788778
43,-0.0005643642858599,0.2061302189363906
44,-0.0071003358878156,0.206300225008036
45,-0.0052716606679554,0.2063402264366584
46,-0.004978269878995,0.206350226793814
47,-0.0062535065843611,0.2064602307225258
48,-0.0081847069511473,0.2067002392942605
49,-0.0055883322988252,0.2068602450087503
50,0.0003420118059533,0.2071402550091075
51,0.0020007150983376,0.2071802564377299
52,0.0079105496380442,0.2075702703667988
53,-0.000295939610007,0.2080702882245794
54,-0.0030187245961821,0.2081502910818243
55,-0.0034014246744158,0.2087403121540055
56,-0.0013133365714779,0.2088103146540948
57,-0.0009790647669642,0.2088203150112504
58,-0.0072344284567744,0.2092903317975642
59,-0.0014102028654887,0.2098203507268116
60,-0.0019909154460204,0.2098403514411229
61,-1.294005560481537e-06,0.2098803528697453
62,0.001903793007286,0.2099903567984571
63,0.002743685812609,0.2100003571556127
64,0.0025222609255992,0.2105803778706382
65,0.0024258796417919,0.2109203900139291
66,0.0002238301532582,0.2111203971570413
67,-0.0013000050704521,0.2111403978713525
68,-0.0089860735533129,0.2114804100146433
69,-0.0117103556779252,0.211980427872424
70,-0.0098220078628781,0.2119904282295796
71,-0.0135528634873614,0.2123804421586485
72,-0.0123273920060471,0.2125304475159827
73,-0.012412939544526,0.2128104575163398
74,0.0024764504846848,0.2132004714454087
75,0.0043124232937161,0.2132804743026536
76,0.0038311063424307,0.2134904818029215
77,0.0034836072196569,0.2136004857316333
