,residuals,r
0,0.0020169873279538,0.2
1,0.0061882533922581,0.2002200078574235
2,0.0107431813435443,0.200490017500625
3,0.0012669107993703,0.2013500482160077
4,0.0005122879024304,0.2015900567877424
5,4.155755757295765e-06,0.2018200650023215
6,-0.0072416878211569,0.2022100789313904
7,-0.0063776896490237,0.2022300796457016
8,-0.0033321964015069,0.2023300832172577
9,0.003605474662887,0.202400085717347
10,0.0077167563212041,0.2027300975034822
11,0.0065029030692072,0.2033701203614415
12,0.0118480751978928,0.203770134647666
13,0.0105713834910137,0.2037801350048216
14,0.0087214829655515,0.2038101360762884
15,0.0014907787134044,0.2038701382192221
16,0.0002343791334773,0.2039101396478445
17,-0.0043445785558953,0.2040501446480231
18,-0.0066681522708327,0.2040601450051787
19,-0.0153354653060828,0.2047601700060716
20,-0.0131354990517289,0.2048101717918497
21,-0.0152570535559295,0.2048301725061609
22,-0.0080380427037205,0.20506018072074
23,-0.0084088471873187,0.2052601878638522
24,-0.0071768507622369,0.2053601914354084
25,-0.0077036479716126,0.205370191792564
26,-0.0063998645271112,0.2055101967927426
27,-0.0056873819610272,0.2057002035786992
28,-0.006218406761544,0.2057602057216329
29,-0.0058456576931416,0.2060302153648344
30,-0.0046612724867536,0.2062302225079467
31,-0.0049630029449385,0.2063302260795028
32,-0.0053895785156115,0.2063702275081253
33,-0.004368029252924,0.2066202364370156
34,0.0027786421968398,0.2070202507232401
35,-0.0013792885503356,0.2070602521518625
36,-0.0045075473539508,0.2073702632236865
37,-0.0031556898213933,0.2074902675095539
38,-0.0030260160017778,0.2075002678667095
39,-0.0030666407661623,0.2075102682238651
40,0.0050182281717914,0.2081302903675131
41,0.0063557773123985,0.2082802957248473
42,0.004765809560105,0.2084503017964927
43,0.0024214119108174,0.2084903032251152
44,0.0041210678216696,0.2085103039394264
45,0.0016118169531385,0.2086003071538269
46,0.0012100782216677,0.2086103075109825
47,3.3960054670600925e-05,0.2087503125111611
48,0.0002639051754327,0.2090603235829851
49,0.0002834631248509,0.2090703239401407
50,-0.0002534463976928,0.2090803242972963
51,-0.0027312083135484,0.2092203292974749
52,-0.0026940102123829,0.2093503339404978
53,0.0015460075950448,0.2099203542983678
54,-2.0060773739061236e-05,0.2104103717989928
55,0.0084930215248517,0.2107703846565949
56,0.0079977464145635,0.2114204078717097
57,0.0082856412930345,0.2114304082288653
58,0.0103745551828007,0.2114704096574877
59,0.0064561008291219,0.2115204114432658
60,0.0108560060809859,0.211850423229401
61,0.011229961359553,0.2123504410871817
62,0.0027038920180046,0.2126604521590057
63,0.0009057059644748,0.212730454659095
64,0.0035268210043231,0.2134104789456766
65,0.0138883967652487,0.2135704846601664
66,0.0166863369735335,0.213840494303368
67,0.0082309681962042,0.2147405264473731
68,0.0035234714185667,0.2161405764491589
69,-0.0075941897267366,0.2168306010928961
70,-0.0071702494895227,0.2168706025215186
71,-0.0022535457619055,0.2169506053787635
72,-0.0025673757705071,0.217040608593164
73,0.0006128122203845,0.2171406121647202
74,0.0098092992687135,0.2174706239508554
75,-0.0004076555646053,0.2178106360941462
76,-0.0031908267498446,0.2178606378799243
77,0.00106389968112,0.2180306439515697
78,-0.0047262483626706,0.2186506660952177
79,-0.0045270397830936,0.2186906675238401
80,-0.0079279615691048,0.2206507375263402
81,-0.010661422859437,0.220680738597807
82,-0.0112762519712408,0.2207007393121183
83,-0.0035282788421708,0.220940747883853
84,-0.0036652657609348,0.2210907532411871
85,-0.0039900432603499,0.2211007535983428
86,-0.0043991481047038,0.2211107539554984
87,-0.0034316265027998,0.2211707560984321
88,-0.0015755915710053,0.2214007643130112
89,-0.0024933302617053,0.2223107968141719
90,-0.0032410536870965,0.2225608057430622
91,-0.0007371335593022,0.2228108146719525
92,-0.0001522301107961,0.2228808171720418
93,0.0015614875863274,0.2232908318154219
94,0.0048729622626595,0.2239308546733812
95,0.0038591921413813,0.2240108575306261
96,0.0084350765708443,0.2241708632451159
97,-0.0004543967726657,0.2245508768170291
98,0.002085055646213,0.2247908853887639
99,0.003257001764406,0.2248408871745419
100,0.0086629135169875,0.2253009036037001
101,0.0083081840960517,0.2253209043180113
102,0.0036383477473709,0.2254609093181899
103,0.0023755327351846,0.2257209186042358
104,0.0028075236114055,0.2257309189613915
105,0.0035420820390212,0.2257409193185471
106,-0.003867320594078,0.2260709311046823
107,-0.0052333860580162,0.2260909318189935
108,-0.0047015788281639,0.2262709382477945
109,-0.0021371147897344,0.2266409514625522
110,-0.0011556096366858,0.2266509518197078
111,0.0034842751145847,0.2269009607485981
112,0.0074870903867774,0.2271409693203328
113,0.0021865196220298,0.22742097932069
114,-0.0099866166400284,0.2277009893210471
115,-0.0194468702943755,0.2281010036072717
116,-0.0077288930156065,0.2285710203935854
117,-0.007396064122739,0.2286010214650523
118,-0.0020660561195002,0.2286710239651416
119,-0.0081270178438339,0.2288610307510982
120,-0.0026088730531004,0.2296110575377692
121,0.0011063139657707,0.2301010750383942
122,0.0128388184261956,0.2306310939676417
123,0.0132841579149616,0.2306810957534197
124,0.0093223675499354,0.2307410978963534
125,0.0084234226502761,0.2308511018250651
126,-0.0030983003452647,0.2314811243258688
127,0.0002283947850383,0.2320411443265831
128,-0.0027423186107533,0.2325011607557413
129,-0.0040289236955652,0.2325111611128968
130,-0.0044279780043252,0.2327611700417872
131,-0.0066032793492194,0.2328411728990321
132,-0.0026543379196368,0.2329611771848994
133,0.0010276984731447,0.2331411836137005
134,0.0004326401713008,0.2332811886138791
135,0.0001905238977721,0.2333911925425908
136,-0.0008105274580056,0.233411193256902
137,-0.001828823971266,0.2336012000428586
138,0.0014018035296734,0.2341312189721061
139,-0.0004961816093329,0.2343012250437515
140,-0.0021158383529451,0.2343112254009071
141,-0.0040288208477292,0.2345812350441087
142,-0.0017262431499061,0.2347912425443765
143,-0.0007181308706787,0.2348012429015322
144,-0.0005079289017819,0.2348612450444658
145,-0.0015341114359852,0.2349812493303332
146,-0.0015632371860343,0.2356012714739812
147,0.0012436158849133,0.2356412729026036
148,0.0009475062336576,0.2359512839744276
149,-0.0018655154976219,0.2363512982606521
150,-0.0046464368982173,0.2364713025465195
151,-0.0125258189751624,0.2373013321904353
152,-0.0140659087167396,0.2374813386192364
153,-0.0120412501636044,0.2377313475481267
154,-0.0123756489021822,0.2378113504053716
155,-0.0121696491564735,0.237851351833994
156,-0.008069014750359,0.2381313618343512
157,-0.0082690241672684,0.2385913782635094
158,0.0042171722682589,0.2390313939783563
159,0.0031693724012171,0.2390713954069788
160,0.0098846128923701,0.2392314011214686
161,0.0101246531010534,0.2392814029072467
162,0.0043765509005613,0.2397514196935605
163,0.0039822074778079,0.2398014214793385
164,0.009078755920223,0.2399214257652059
165,0.0071269874676307,0.2401414336226293
166,0.0115649831325406,0.2402114361227186
167,0.009643528515598,0.2403914425515197
168,0.0090046291891443,0.240461445051609
169,0.0087498555287153,0.2405714489803207
170,0.0076654964242237,0.2408114575520554
171,0.0078202111308511,0.240821457909211
172,0.0049562479103828,0.2408614593378334
173,0.0058299856875567,0.2409114611236115
174,0.0042941839873771,0.2411014679095682
175,0.0044288322334979,0.2411814707668131
176,0.0071528491867534,0.2414114789813922
177,0.005192993497296,0.2418914961248616
178,0.0100123020105877,0.2422915104110861
179,0.0097626104490826,0.2423215114825529
180,0.0031022777929248,0.2425115182685095
181,-0.0030174695707536,0.2427715275545555
182,-0.0017893642076476,0.2428215293403335
183,-0.0010800005971951,0.2428515304118004
184,0.0050030939108776,0.243041537197757
185,0.0067599913613545,0.2430915389835351
186,0.0058887243888365,0.2432115432694024
187,0.0048410650398844,0.2442515804135862
188,0.0080618677072843,0.244591592556877
189,0.0067466039959285,0.2452616164863031
