,residuals,r
0,0.0107444861395515,0.2
1,0.0074564122399207,0.2002100075002678
2,0.0068358516068816,0.2002900103575128
3,0.0023987093251403,0.2005400192864031
4,0.0043360687365057,0.200800028572449
5,-0.0026656573369576,0.2011400407157398
6,-0.0025584141939445,0.2014100503589414
7,0.0008398985345827,0.2016500589306761
8,-1.0656710938583558e-05,0.2016900603592985
9,-0.0023121316504752,0.2017600628593878
10,0.0009584437512097,0.201910068216722
11,-0.0024742999249731,0.202040072859745
12,-0.0038141214341562,0.2021100753598343
13,-0.0117967175858844,0.2024100860745026
14,-0.0101568728323897,0.2024200864316583
15,-0.0025669549021341,0.2025600914318368
16,-0.0029135061924243,0.2034701239329976
17,-0.0074065987519889,0.2036001285760205
18,-0.0069532715002722,0.2036701310761098
19,-0.0056035678398984,0.2039001392906889
20,-0.0038162145616249,0.2041101467909568
21,-0.0069644494695175,0.2042901532197578
22,0.0007619824840547,0.2044301582199364
23,0.0013558473319754,0.2044601592914032
24,0.0006510350230986,0.204570163220115
25,0.0048151562992266,0.2050101789349619
26,0.0042466417564801,0.2052001857209186
27,0.0045037378550976,0.2052301867923854
28,0.006491545463561,0.2052901889353191
29,0.0053121830059303,0.205370191792564
30,0.0052686117939293,0.2056302010786099
31,0.0078329671226766,0.2058402085788778
32,0.0085360978593724,0.2058502089360334
33,0.0084164651936688,0.2059402121504339
34,0.0114862519021086,0.2059802135790564
35,0.006902476928718,0.206480231436837
36,0.0033698264807826,0.2066502375084824
37,0.0025866381536197,0.2067802421515054
38,-0.0013776872653874,0.2068402442944391
39,-0.0039926765050379,0.2068902460802171
40,-0.0057160041919717,0.206920247151684
41,-0.0067366287820691,0.2070102503660845
42,-0.003994095111885,0.2072202578663523
43,-0.0048645953812593,0.2074702667952427
44,-0.003714392295822,0.2077402764384442
45,-0.0062183327411524,0.2080502875102682
46,-0.0112492918605289,0.2085003035822708
47,-0.0112585864223353,0.2086703096539162
48,-0.0113528313461683,0.2086903103682274
49,-0.0112074674679245,0.2089303189399621
50,-0.0127797847113866,0.2089503196542733
51,-0.0082380595088435,0.2090903246544519
52,-0.0103233324034954,0.2092303296546305
53,-0.0094726360111359,0.2092403300117861
54,-0.0056205887916256,0.2093103325118754
55,-0.0053804515203426,0.2094703382263652
56,-0.0030677539598471,0.2095203400121433
57,0.0069554030337872,0.2097803492981892
58,0.0083899203328821,0.2101003607271688
59,0.0121898986113215,0.2101803635844137
60,0.0072850546333738,0.2103103682274367
61,0.009689390243361,0.2108303867995285
62,0.0067990317934212,0.2109203900139291
63,0.014556245886431,0.211180399299975
64,0.0152773486463511,0.2112804028715311
65,0.0146749074943457,0.211360405728776
66,0.0156126527627531,0.2114804100146433
67,0.0183235373563732,0.2115704132290439
68,0.016503540849694,0.2116404157291332
69,0.0075712722412069,0.2117704203721561
70,0.0092195562042336,0.2119304260866459
71,0.0079061572430383,0.2119604271581128
72,0.0004190251676901,0.2120904318011357
73,0.0004337229928452,0.2121504339440694
74,0.0013493324952955,0.212160434301225
75,0.0020533500933321,0.2122204364441587
76,-0.0039991490629471,0.2123604414443373
77,-0.0041906330323477,0.2123804421586485
78,-0.0099939847087364,0.2125104468016715
79,-0.0154979851758891,0.21265045180185
80,-0.0161771746239871,0.2128204578734955
81,-0.0108601295990204,0.2130104646594521
82,-0.0038184116308555,0.2132004714454087
83,-0.0062591493902601,0.213270473945498
84,-0.0058528360117477,0.2133804778742098
85,-0.0045832173827982,0.2134404800171434
86,-0.000193875592453,0.2136104860887889
87,0.0055847883634143,0.2137904925175899
88,0.0020520257375045,0.2140305010893246
89,0.0007436517855214,0.2142705096610593
90,-0.0009212573244683,0.2143605128754598
91,0.000656698673505,0.214380513589771
92,-0.0036581788455531,0.214510518232794
93,-0.0036957049117782,0.2145905210900389
94,-0.0014234811209306,0.214640522875817
95,0.0032122611702671,0.2147205257330619
96,0.0041367626545856,0.2147305260902175
97,0.0031399405932477,0.2147405264473731
98,0.0053193983456774,0.2147605271616843
99,0.0020137244027251,0.2148805314475517
100,0.0029211617801374,0.2149105325190185
101,0.0063461798375774,0.2150205364477302
102,0.0060456064015914,0.2152905460909318
103,0.0078125429105826,0.2154605521625772
104,0.0089240819049765,0.2154905532340441
105,0.0074279140668007,0.2155005535911996
106,0.0111032298152515,0.2157005607343119
107,0.0154836613256215,0.2157605628772456
108,0.0133513212834861,0.2166305939497839
109,0.0098748457798221,0.2167205971641844
110,0.0095098339299077,0.2167505982356513
111,0.007249822860559,0.2167905996642737
112,0.007702289031866,0.217220615021965
113,0.0082379039627804,0.2172306153791207
114,0.0019207163343297,0.2173306189506768
115,0.0051971062925701,0.2174006214507661
116,0.0030211003282012,0.217660630736812
117,-0.0002231314833647,0.217790635379835
118,-0.0033447455728783,0.2181106468088146
119,-0.0047193570266736,0.218150648237437
120,-0.0037032769253153,0.2181606485945926
121,-0.0025613940193469,0.2181806493089039
122,-0.0031471181563276,0.2183406550233937
123,-0.0020678690355016,0.2184006571663273
124,-0.0030618495191836,0.2189806778813529
125,-0.0026242488698189,0.2190506803814422
