,residuals,r
0,0.0006070090153134,0.2
1,0.0033909339242939,0.2002700096432015
2,0.0064110559563284,0.2003300117861352
3,0.0038562758782019,0.2005200185720918
4,0.0004372543458561,0.200670023929426
5,-0.0014338257350132,0.2010700382156505
6,-0.001084565175617,0.2010800385728061
7,-0.0021223112507895,0.2011400407157398
8,-0.004305571851221,0.2011500410728954
9,0.0048059588578128,0.2016100575020536
10,0.0004330459677772,0.2018200650023215
11,-0.0018761763671202,0.2019400692881888
12,-0.0020102251798821,0.2021100753598343
13,0.0029319987236942,0.2024100860745026
14,0.0049924972472705,0.2024400871459695
15,0.0024282788966534,0.2027300975034822
16,-0.0030866361085051,0.2033701203614415
17,-0.0048433861281083,0.203460123575842
18,-0.0036712742071234,0.2035601271473981
19,-0.0023100774277091,0.2035801278617093
20,-0.0039098344833963,0.2037101325047323
21,-0.0016523689105634,0.2038301367905996
22,-0.0032576619387167,0.2040601450051787
23,-0.002774133758824,0.2042201507196685
24,-0.0032822655255895,0.2044301582199364
25,-0.0017473971836352,0.2045301617914925
26,-0.0046537234158208,0.204750169648916
27,-0.0040832904540266,0.2055301975070538
28,-0.0037967083973686,0.2056202007214543
29,0.0002292906199885,0.2056902032215436
30,-0.0035885555283909,0.205810207507411
31,0.0033328637003773,0.2068402442944391
32,0.0082389052822069,0.2068902460802171
33,0.0102496955852577,0.2071102539376406
34,0.0110321632813823,0.2073202614379085
35,0.0055108257441807,0.2075802707239544
36,0.0084642575662785,0.2076702739383549
37,0.0074564387385382,0.2078502803671559
38,0.002423465105898,0.2082502946533805
39,0.0030461254604094,0.208390299653559
40,0.0009728634749732,0.2084403014393371
41,-0.0045419831943096,0.2085803064395157
42,-0.0026575029418589,0.2088103146540948
43,-0.0034110940717537,0.2088203150112504
44,0.0116579675433863,0.2092603307260973
45,0.005912841560109,0.2097203471552555
46,0.0047033106714602,0.2097403478695667
47,0.0040047075935882,0.2097503482267224
48,0.0025089161491846,0.2099303546555234
49,0.0031033105430751,0.2105103753705489
50,-0.0044414363460338,0.2109103896567734
51,-0.0038742421241586,0.2109503910853959
52,-0.0026990078338675,0.2110103932283296
53,-0.0065144774918497,0.2112904032286867
54,-0.0067360232818343,0.2113704060859316
55,-0.0049469305054641,0.2115304118004214
56,0.004914817657359,0.2119704275152684
57,0.0061574889238631,0.2120204293010464
58,0.0067905280659221,0.2120504303725133
59,0.0037584057713067,0.2123604414443373
60,0.0032500955308556,0.2124304439444266
61,-0.0013114271390124,0.212910461087896
62,0.0064956037560044,0.213090467516697
63,0.0086635543827418,0.2131804707310975
64,0.012773730896666,0.213400478588521
65,0.0155392458081458,0.2140305010893246
66,0.0117689533700486,0.2141005035894139
67,0.0018133678739493,0.2145605200185721
68,0.0150090720611784,0.2149705346619522
69,-0.0013138469331615,0.2156705596628451
70,-0.0004407544216826,0.2157605628772456
71,-0.0034409473896195,0.2159205685917354
72,0.0004844343176371,0.2161905782349369
73,0.0038760000565538,0.2162205793064038
74,0.004376118743516,0.2166605950212507
75,0.0071730711385233,0.2174406228793885
76,0.0021006506234808,0.2176906318082788
77,0.0002439680576804,0.2179006393085467
78,-0.0006501359484394,0.2179606414514804
79,-0.0020920282614884,0.2182306510946819
80,-0.0017200983242737,0.2182706525233044
81,-0.005801910864525,0.218410657523483
82,-0.0057847517410438,0.2186606664523733
83,0.0020944599671164,0.2190706810957534
84,-0.0038235827469232,0.2191706846673095
85,-0.0026305876052887,0.2191906853816208
86,-0.0024044485759153,0.2192006857387763
87,-0.002478040856098,0.2192506875245544
88,-0.0036585981566243,0.21926068788171
89,-0.0020049126109951,0.2195906996678452
90,0.0009530135373303,0.2198107075252687
91,-0.0023351275648622,0.2200007143112254
92,-0.0018904757719893,0.2202807243115825
93,-0.003331871331861,0.2204807314546948
94,-0.0061512686213269,0.2205907353834065
95,-0.0011623805252023,0.2207607414550519
96,-0.004322591871043,0.2208707453837637
97,-0.0085377933756696,0.2209807493124754
98,-0.0071162144453316,0.2214007643130112
99,-0.0089768085529975,0.2216207721704346
100,-0.0077793317719798,0.2216307725275902
101,-0.0065307191128676,0.221740776456302
102,-0.0045146181831867,0.2221507910996821
103,-0.0122317141505634,0.2222407943140826
104,-0.0061202388445549,0.2222907960998607
105,-0.0048414132272531,0.2223007964570163
106,-0.0047945500807946,0.2224008000285724
107,-0.0019780134854663,0.2224408014571949
108,0.0031373720422038,0.2225808064573735
109,0.0040067489501929,0.2226108075288403
110,0.0035190477239952,0.2231508268152434
111,0.0056251095645274,0.2232008286010214
112,-0.0006053156932761,0.2236308439587128
113,-0.0038121090501999,0.2236808457444908
114,-0.0052150480235564,0.2236908461016465
115,0.0015558115046889,0.2238708525304475
116,-0.0023664558907094,0.2242408657452052
117,-0.001892854630106,0.2244608736026286
